userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,802.8827,42.96237,-1.138588,1.128155,-0.4454547,-0.7865821,0.8840266,-0.2940472,-0.7676201,0.6570817,-0.6953696,4.086323,80.31129,357.8484,4.086,-10.264,-2.152,340.5575,93.68555,357.5234,-19.442,3.111,-2.477,353.4058,117.3376,355.9174,-6.594,26.763,-4.083,0.6595888,268.9018,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,803.0276,42.96373,-1.137862,1.128173,-0.4444399,-0.7865748,0.8833382,-0.2938653,-0.7676449,0.6570493,-0.6955108,4.020106,79.83309,357.6786,4.02,-10.742,-2.321,340.6143,93.63111,357.6102,-19.386,3.056,-2.39,353.3934,117.3168,355.9295,-6.607,26.742,-4.071,0.6618715,269.2792,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,803.1738,42.96592,-1.137306,1.128345,-0.4424523,-0.7863646,0.8832948,-0.2919861,-0.7675396,0.6572719,-0.6952201,3.743316,77.99276,356.8793,3.743,-12.582,-3.121,340.5507,93.33728,357.6492,-19.449,2.762,-2.351,353.3457,117.3183,355.8708,-6.654,26.743,-4.129,0.6645319,269.7192,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,803.3013,42.96833,-1.137534,1.128446,-0.4401566,-0.7871504,0.8838415,-0.2905819,-0.7675897,0.6572231,-0.6951251,3.445953,75.99973,356.0192,3.446,-14.575,-3.981,340.5655,93.15908,357.7263,-19.434,2.584,-2.274,353.3388,117.2487,355.8904,-6.661,26.674,-4.11,0.6668087,270.0957,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,803.4377,42.97057,-1.138027,1.129305,-0.4382083,-0.7874063,0.8834142,-0.2900062,-0.767446,0.6573904,-0.6950425,2.793925,74.3503,355.6471,2.794,-16.225,-4.353,340.547,93.10295,357.7795,-19.453,2.528,-2.22,353.3147,117.2001,355.8542,-6.685,26.625,-4.146,0.6690831,270.4718,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,803.5631,42.97404,-1.138579,1.130173,-0.4349339,-0.7874931,0.8823673,-0.2899262,-0.7677388,0.657196,-0.6951451,2.09768,72.3712,355.3018,2.098,-18.204,-4.698,340.64,93.13544,357.787,-19.36,2.56,-2.213,353.3215,117.2129,355.872,-6.678,26.638,-4.128,0.6713596,270.8482,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,803.682,42.97733,-1.139056,1.131491,-0.4319788,-0.7876539,0.8824736,-0.2896958,-0.7676352,0.6570872,-0.695172,1.235858,70.26504,354.9272,1.236,-20.31,-5.073,340.6201,93.10167,357.7955,-19.38,2.527,-2.205,353.3754,117.1795,355.8437,-6.625,26.605,-4.156,0.6732596,271.1624,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,803.8307,42.98164,-1.139837,1.132687,-0.4279671,-0.7874327,0.882052,-0.2884409,-0.7674749,0.657038,-0.6947356,0.3097833,67.79769,354.4251,0.31,-22.777,-5.575,340.6187,92.90136,357.822,-19.381,2.326,-2.178,353.3809,117.1261,355.8715,-6.619,26.551,-4.128,0.6755424,271.5399,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,803.9644,42.98425,-1.140252,1.132456,-0.4255642,-0.7876546,0.881483,-0.2889675,-0.7676147,0.6569982,-0.6949173,0.2980623,66.79695,354.7765,0.298,-23.778,-5.224,340.5947,93.08237,357.7281,-19.405,2.507,-2.272,353.3699,117.1316,355.8452,-6.63,26.557,-4.155,0.6778274,271.9178,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,804.1031,42.98584,-1.14072,1.132886,-0.4243666,-0.7875322,0.8813226,-0.288698,-0.7674642,0.6570079,-0.6948543,0.1896072,66.56235,354.9225,0.19,-24.013,-5.078,340.6468,93.09939,357.9511,-19.353,2.524,-2.049,353.4204,117.136,355.8921,-6.58,26.561,-4.108,0.6801121,272.2956,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,804.2285,42.98662,-1.140866,1.132799,-0.4238301,-0.787632,0.8822744,-0.2884398,-0.7674482,0.6569078,-0.6949117,0.1909812,66.36198,355.0099,0.191,-24.213,-4.99,340.5164,93.05618,357.8622,-19.484,2.481,-2.138,353.4438,117.1166,355.8836,-6.556,26.542,-4.116,0.6823958,272.6732,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,804.3633,42.98734,-1.140689,1.132505,-0.4233045,-0.7876043,0.8828272,-0.2889177,-0.7673315,0.656899,-0.6948745,0.4532292,66.01613,355.0014,0.453,-24.559,-4.999,340.5099,93.18047,357.8075,-19.49,2.605,-2.192,353.4975,117.1011,355.8736,-6.503,26.526,-4.126,0.6846812,273.0512,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,804.4883,42.98793,-1.140484,1.132216,-0.4234141,-0.7872717,0.8828561,-0.2890072,-0.7671598,0.6567092,-0.6949168,0.5245571,65.82853,354.9932,0.525,-24.746,-5.007,340.55,93.14714,357.7895,-19.45,2.572,-2.211,353.5333,117.079,355.8398,-6.467,26.504,-4.16,0.6869692,273.4295,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,804.6155,42.99246,-1.139348,1.127996,-0.424384,-0.7863319,0.8834818,-0.2873976,-0.7670787,0.6566626,-0.6948973,3.303551,67.01122,355.2113,3.304,-23.564,-4.789,340.6606,92.45454,357.8098,-19.339,1.88,-2.19,353.5304,117.0675,355.849,-6.47,26.493,-4.151,0.689258,273.808,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,804.7454,43.00611,-1.135084,1.115094,-0.4237913,-0.7819,0.8796003,-0.2802769,-0.7673826,0.6569914,-0.6951223,11.03402,69.09458,357.4304,11.034,-21.48,-2.57,342.938,89.09921,356.5263,-17.062,-1.476,-3.474,353.4498,117.055,355.7606,-6.55,26.48,-4.239,0.6915463,274.1864,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,804.8879,43.01286,-1.131453,1.110737,-0.4208806,-0.7807233,0.8791651,-0.2756045,-0.7676985,0.6569012,-0.6952553,13.6965,69.02239,357.3553,13.697,-21.553,-2.645,343.5131,87.39507,356.6607,-16.487,-3.18,-3.339,353.4978,117.0562,355.7944,-6.502,26.481,-4.206,0.693817,274.5619,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,805.0138,43.01633,-1.129361,1.110087,-0.4187536,-0.7798784,0.8788273,-0.2764547,-0.7667489,0.6565179,-0.6945362,14.24311,68.69115,357.3847,14.243,-21.884,-2.615,343.4912,87.80984,356.8722,-16.509,-2.765,-3.128,353.5822,116.9418,355.8176,-6.418,26.367,-4.182,0.6960518,274.9315,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,805.1499,43.01853,-1.127563,1.109433,-0.4179453,-0.7794147,0.8802284,-0.2767453,-0.7666309,0.6562012,-0.6945454,14.63917,68.90221,357.4015,14.639,-21.673,-2.598,343.0435,88.01207,357.1992,-16.957,-2.563,-2.801,353.6364,116.8933,355.9113,-6.364,26.318,-4.089,0.6982464,275.2943,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,805.2798,43.01943,-1.127602,1.109282,-0.4174812,-0.7799908,0.8792852,-0.276441,-0.7669391,0.656317,-0.6946062,14.76847,68.86369,357.317,14.768,-21.711,-2.683,343.1839,88.10095,357.3078,-16.816,-2.474,-2.692,353.6476,116.9771,355.9103,-6.352,26.402,-4.09,0.7004224,275.6542,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,805.4222,43.02098,-1.128811,1.108702,-0.4181025,-0.7815681,0.8809755,-0.2764946,-0.7671171,0.6567807,-0.6945902,14.92311,69.00237,357.3853,14.923,-21.573,-2.615,342.7926,88.07867,357.3325,-17.207,-2.496,-2.668,353.4994,116.9346,355.9149,-6.501,26.36,-4.085,0.7026011,276.0145,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,805.5507,43.0225,-1.128276,1.109257,-0.4188598,-0.7818418,0.8808988,-0.2765893,-0.7674952,0.6570476,-0.694997,14.67721,69.40163,357.3742,14.677,-21.173,-2.626,342.8114,88.2254,357.2156,-17.189,-2.35,-2.784,353.4591,117.0477,355.8667,-6.541,26.473,-4.133,0.7047861,276.3758,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,805.6848,43.02358,-1.127931,1.109157,-0.4185274,-0.7817432,0.880812,-0.2769651,-0.7674652,0.6568663,-0.69494,14.73114,69.36217,357.2752,14.731,-21.213,-2.725,342.7897,88.33212,357.3211,-17.21,-2.243,-2.679,353.4555,117.0371,355.8833,-6.544,26.462,-4.117,0.7069758,276.7379,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,805.8277,43.02538,-1.126782,1.109472,-0.4173224,-0.7811689,0.8809662,-0.2762824,-0.7669657,0.6566545,-0.6945806,14.66436,69.38707,357.4757,14.664,-21.188,-2.524,342.7555,88.35677,357.4157,-17.244,-2.218,-2.584,353.5772,117.0085,355.9109,-6.423,26.434,-4.089,0.7091696,277.1007,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,805.9639,43.02639,-1.126382,1.10988,-0.4168906,-0.7812303,0.8805596,-0.2759701,-0.7671409,0.6565377,-0.6947297,14.43721,69.39313,357.5946,14.437,-21.182,-2.405,342.6917,88.35614,357.4764,-17.308,-2.219,-2.524,353.5809,116.9738,355.8846,-6.419,26.399,-4.115,0.7113666,277.464,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,806.1036,43.03393,-1.129987,1.116291,-0.4173009,-0.7810803,0.8801395,-0.2750281,-0.7669122,0.6566528,-0.694546,11.3879,69.65677,358.4357,11.388,-20.918,-1.564,342.8269,88.47424,357.8593,-17.173,-2.101,-2.141,353.5336,116.9677,355.8697,-6.466,26.393,-4.13,0.7135656,277.8276,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,806.236,43.05108,-1.141081,1.128862,-0.4201488,-0.7809661,0.8820826,-0.2729688,-0.7661036,0.6561408,-0.694622,4.836962,70.05068,359.529,4.837,-20.524,-0.471,342.5606,88.16653,358.0122,-17.439,-2.408,-1.988,353.7565,116.9876,355.7974,-6.244,26.413,-4.203,0.7157667,278.1916,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,806.3719,43.065,-1.150528,1.138303,-0.4234839,-0.7844867,0.8840331,-0.2733068,-0.7674524,0.6574323,-0.6948748,358.583,68.99686,359.1512,-1.417,-21.578,-0.849,341.8397,88.61003,357.9567,-18.16,-1.965,-2.043,353.3542,117.1002,355.5667,-6.646,26.525,-4.433,0.7179729,278.5564,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,806.5038,43.07615,-1.157659,1.137783,-0.4306925,-0.7876759,0.8852525,-0.2756743,-0.7674214,0.6581064,-0.6947433,358.6283,71.08143,358.8103,-1.372,-19.494,-1.19,341.3688,89.54079,357.8953,-18.631,-1.034,-2.105,353.2209,117.0516,355.7141,-6.779,26.477,-4.286,0.7201869,278.9225,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,806.6348,43.09625,-1.152705,1.134181,-0.4497511,-0.8001347,0.8866423,-0.2830777,-0.7681672,0.6596118,-0.6948158,359.4507,80.37533,357.3636,-0.549,-10.2,-2.636,338.719,93.53234,1.807908,-21.281,2.957,1.808,352.829,117.0247,355.5398,-7.171,26.45,-4.46,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,806.7689,43.10907,-1.150539,1.136704,-0.4616884,-0.8073509,0.869646,-0.2805353,-0.768857,0.6605315,-0.6957237,356.6782,83.516,355.0732,-3.322,-7.059,-4.927,337.949,94.48685,7.820002,-22.051,3.912,7.82,352.6003,117.1102,355.1353,-7.400001,26.535,-4.865,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,806.9042,43.11436,-1.151962,1.134983,-0.4628196,-0.8224525,0.9018216,-0.2679212,-0.7677292,0.6596935,-0.6952284,358.1007,83.55901,355.4554,-1.899,-7.016,-4.545,333.835,94.0806,39.95615,-26.165,3.506,39.956,352.8644,116.9036,354.7469,-7.136,26.329,-5.253,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,807.0372,43.12288,-1.144418,1.132051,-0.4611747,-0.8342348,0.9085297,-0.2808363,-0.7679814,0.6595324,-0.6951351,358.6059,82.83189,355.8029,-1.394,-7.743001,-4.197,332.3382,99.93781,19.7108,-27.662,9.363001,19.711,353.0206,116.7423,354.648,-6.979001,26.167,-5.352,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,807.1595,43.13974,-1.128184,1.128807,-0.4595264,-0.8315332,0.8585563,-0.2972876,-0.7692435,0.6605999,-0.6930766,358.9292,79.31728,354.3261,-1.071,-11.258,-5.674,341.3259,103.9224,345.1547,-18.674,13.347,-14.845,352.8538,116.2728,355.142,-7.146,25.698,-4.858,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,807.2809,43.16327,-1.105567,1.12925,-0.4656816,-0.8290018,0.8329801,-0.2880006,-0.7689955,0.661432,-0.689656,356.6582,76.60902,350.0135,-3.342,-13.966,-9.987,343.9321,102.0229,353.7234,-16.068,11.448,-6.277,352.2958,115.4234,356.4247,-7.704,24.848,-3.575,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,807.395,43.1886,-1.082051,1.127262,-0.4747696,-0.8216522,0.8232921,-0.2775262,-0.7661857,0.6598343,-0.6873766,355.6826,75.66875,347.6843,-4.317,-14.906,-12.316,343.5848,99.32622,354.3192,-16.415,8.751,-5.681,352.7151,114.9798,357.6649,-7.285,24.405,-2.335,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,807.5043,43.21214,-1.060555,1.123037,-0.48304,-0.8126867,0.8038501,-0.2774593,-0.764344,0.6613722,-0.6831802,356.1926,75.06429,346.2044,-3.807,-15.511,-13.796,344.0287,99.0274,355.0887,-15.971,8.452001,-4.911,351.7656,114.1479,359.3799,-8.234,23.573,-0.62,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,807.6171,43.23285,-1.04152,1.119146,-0.4901792,-0.8051037,0.7730266,-0.2817353,-0.7634703,0.6615298,-0.679794,356.4361,74.24908,345.2705,-3.564,-16.326,-14.73,345.872,98.87543,355.6455,-14.128,8.3,-4.354,351.0091,113.0344,1.365473,-8.991,22.459,1.365,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,807.728,43.24549,-1.030084,1.117442,-0.4952075,-0.7989593,0.7596136,-0.2826377,-0.7629229,0.6597879,-0.6799166,356.1128,73.61268,344.2854,-3.887,-16.962,-15.715,345.172,97.22197,358.5992,-14.828,6.647,-1.401,351.4042,112.7389,1.703672,-8.596001,22.164,1.704,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,807.8413,43.25032,-1.026211,1.11596,-0.4975173,-0.7962648,0.7713732,-0.284669,-0.7618186,0.6581227,-0.67999,356.6109,73.12514,344.2574,-3.389,-17.45,-15.743,342.0484,95.70975,359.2564,-17.952,5.135,-0.744,351.9544,112.7889,1.606829,-8.046,22.214,1.607,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,807.9623,43.25405,-1.029001,1.115119,-0.499162,-0.7960817,0.7959778,-0.2876917,-0.7603364,0.6571225,-0.678145,356.8919,72.67439,343.8479,-3.108,-17.901,-16.152,338.5323,96.20097,357.1215,-21.468,5.626,-2.878,352.3114,112.3027,1.941771,-7.689,21.728,1.942,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,808.0751,43.26102,-1.035884,1.11584,-0.4995581,-0.7958025,0.8085978,-0.2859741,-0.7609172,0.6572074,-0.6785809,356.8333,72.732,343.5587,-3.167,-17.843,-16.441,338.4305,95.43142,354.7774,-21.569,4.856,-5.223,352.4183,112.4346,2.115774,-7.582,21.86,2.116,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,808.1873,43.26975,-1.044489,1.117035,-0.4988503,-0.7937751,0.7967936,-0.2788406,-0.7615852,0.6574295,-0.6789982,356.9634,72.70013,343.6825,-3.037,-17.875,-16.317,342.9613,92.46404,352.5904,-17.039,1.889,-7.41,352.4875,112.6529,2.252713,-7.513,22.078,2.253,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,808.3015,43.27798,-1.052335,1.117256,-0.4966344,-0.8001046,0.7943732,-0.2779386,-0.7623438,0.6579055,-0.6800731,356.8889,72.67065,344.4382,-3.111,-17.904,-15.562,344.3497,92.36622,353.5458,-15.65,1.791,-6.454,352.2774,113.0811,2.0635,-7.723001,22.506,2.063,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,808.421,43.28612,-1.059907,1.117816,-0.4938732,-0.8050038,0.7983612,-0.2782345,-0.7625623,0.6579839,-0.6820446,357.1827,72.07127,344.9254,-2.817,-18.504,-15.075,344.3539,92.58304,352.8013,-15.646,2.008,-7.199,352.272,113.7604,1.909159,-7.728,23.185,1.909,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,808.5332,43.29141,-1.06499,1.118851,-0.4938902,-0.8072789,0.8025881,-0.2780896,-0.7627134,0.6573405,-0.6830673,356.9961,72.29945,345.0195,-3.004,-18.276,-14.981,344.36,92.70121,352.9619,-15.64,2.126,-7.038,352.6839,114.2034,1.639789,-7.316,23.628,1.64,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,808.644,43.29386,-1.067132,1.118509,-0.4932646,-0.8081893,0.8065271,-0.2790661,-0.7630815,0.6579322,-0.682749,357.0053,72.50465,345.0804,-2.995,-18.07,-14.92,343.8648,93.03854,352.8672,-16.135,2.464,-7.133,352.5208,114.2036,1.635893,-7.479001,23.629,1.636,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,808.7574,43.29524,-1.066504,1.118244,-0.4923989,-0.8095967,0.8095006,-0.2812881,-0.7630733,0.6569747,-0.6841698,357.2328,72.38422,345.1577,-2.767,-18.191,-14.842,343.3795,93.44183,353.1251,-16.621,2.867,-6.875,352.9251,114.4647,1.430002,-7.075,23.89,1.43,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,808.8783,43.29823,-1.063805,1.117544,-0.4919536,-0.8126272,0.8268031,-0.290041,-0.7620648,0.655635,-0.683731,357.5949,72.18247,345.044,-2.405,-18.393,-14.956,338.3845,97.08177,355.385,-21.615,6.507,-4.615,353.3279,114.3192,1.251101,-6.672,23.744,1.251,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,808.9918,43.30233,-1.061734,1.115737,-0.4892428,-0.8121122,0.8460287,-0.3023202,-0.7616659,0.6549484,-0.6838005,358.7215,72.31706,345.9256,-1.278,-18.258,-14.074,332.9311,99.30897,358.4258,-27.069,8.734,-1.574,353.5327,114.3076,1.079663,-6.467,23.733,1.08,0.7212973,279.1062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
