userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,681.7053,25.43224,-1.274094,1.42392,-0.9085696,-1.076797,1.142922,-0.913792,-0.8653514,0.9916049,-1.000177,5.166736,105.9856,0.7460889,5.167,15.411,0.7460001,345.6983,122.3762,4.10986,-14.302,31.801,4.11,336.6479,112.2866,357.0304,-23.352,21.712,-2.97,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,681.8263,25.43321,-1.273513,1.424051,-0.9083598,-1.076693,1.142808,-0.9137283,-0.8652022,0.991684,-1.000195,5.211955,105.9352,0.7861225,5.212,15.36,0.786,345.6472,122.1666,4.345829,-14.353,31.592,4.346,336.6266,112.2518,357.1002,-23.373,21.677,-2.9,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,681.9367,25.43393,-1.273721,1.423747,-0.9079983,-1.074496,1.134239,-0.9137791,-0.8653409,0.9917698,-1.000179,5.428936,105.8971,0.9292094,5.429,15.322,0.929,348.1536,121.7782,4.928169,-11.846,31.203,4.928,336.644,112.2769,357.051,-23.356,21.702,-2.949,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,682.0499,25.43488,-1.27368,1.423276,-0.9074582,-1.074519,1.135668,-0.9126744,-0.8651679,0.9917042,-1.000341,5.635109,105.7852,0.9794278,5.635,15.21,0.979,347.6974,121.4934,4.963511,-12.303,30.918,4.964,336.6734,112.2912,357.0112,-23.327,21.716,-2.989,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,682.1652,25.43575,-1.273638,1.423401,-0.9071767,-1.075922,1.137954,-0.9128643,-0.8652838,0.9916996,-1.000232,5.767023,105.6749,1.054515,5.767,15.1,1.055,346.8557,121.7322,4.636081,-13.144,31.157,4.636,336.6679,112.292,357.0272,-23.332,21.717,-2.973,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,682.2836,25.43667,-1.273212,1.422872,-0.9071048,-1.076311,1.135167,-0.9145097,-0.8652257,0.9916335,-1.000336,5.955521,105.6645,1.117264,5.956,15.09,1.117,347.4685,122.2588,4.668892,-12.532,31.684,4.669,336.6552,112.3099,356.9987,-23.345,21.735,-3.001,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,682.4027,25.43755,-1.272836,1.422927,-0.9071435,-1.07608,1.132989,-0.9145768,-0.8654222,0.9917468,-1.000201,6.180518,105.5864,1.083488,6.181,15.011,1.083,348.175,122.2323,4.94802,-11.825,31.657,4.948,336.6302,112.2832,357.0206,-23.37,21.708,-2.979,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,682.5169,25.43841,-1.272813,1.422466,-0.9072342,-1.075297,1.132985,-0.9141356,-0.8653852,0.9915347,-1.000242,6.300721,105.5557,1.116895,6.301,14.981,1.117,348.1854,121.8799,4.740777,-11.815,31.305,4.741,336.6036,112.2807,357.0193,-23.396,21.706,-2.981,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,682.6351,25.4389,-1.273041,1.42237,-0.9071444,-1.07458,1.138608,-0.910973,-0.8654358,0.9916747,-1.000048,6.532444,105.4572,1.054436,6.532001,14.882,1.054,346.4133,120.8075,3.937659,-13.587,30.232,3.938,336.5946,112.2592,357.1106,-23.405,21.684,-2.889,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,682.7534,25.43959,-1.273218,1.422129,-0.9070346,-1.076995,1.138273,-0.9136484,-0.8654125,0.9915867,-1.000112,6.606776,105.4854,1.039802,6.607,14.91,1.04,346.2939,121.806,3.834363,-13.706,31.231,3.834,336.621,112.2635,357.1204,-23.379,21.688,-2.88,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,682.864,25.44051,-1.272804,1.42211,-0.9067243,-1.076787,1.133838,-0.9151398,-0.8652686,0.9917123,-1.000195,6.614912,105.4164,1.075978,6.615,14.841,1.076,347.6132,122.2674,4.338504,-12.387,31.692,4.339,336.6157,112.2801,357.098,-23.384,21.705,-2.902,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,682.986,25.44125,-1.272644,1.42212,-0.9066248,-1.074965,1.129077,-0.91445,-0.8653675,0.9916116,-1.000136,6.648778,105.2277,1.154194,6.649,14.653,1.154,349.08,121.7823,4.714394,-10.92,31.207,4.714,336.6469,112.3135,357.0041,-23.353,21.739,-2.996,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,683.0978,25.44237,-1.272738,1.421741,-0.9068455,-1.075654,1.134893,-0.9132829,-0.8651721,0.9917839,-1.0004,6.876993,105.2289,1.079117,6.877,14.654,1.079,347.3612,121.5145,4.247534,-12.639,30.94,4.248,336.6396,112.3025,357.024,-23.36,21.727,-2.976,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,683.2116,25.44303,-1.272888,1.422002,-0.9067739,-1.076443,1.134953,-0.9138234,-0.8653676,0.9916664,-1.000309,6.849656,105.3318,1.086177,6.85,14.757,1.086,347.1347,121.8668,4.144639,-12.865,31.292,4.145,336.6469,112.3127,356.9966,-23.353,21.738,-3.003,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,683.3225,25.44379,-1.272752,1.421746,-0.9062189,-1.076981,1.133619,-0.9144781,-0.865236,0.9916925,-1.000266,6.924587,105.1759,1.231971,6.925,14.601,1.232,347.398,122.1817,4.361607,-12.602,31.607,4.362,336.6366,112.3113,357.018,-23.363,21.736,-2.982,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,683.4331,25.44463,-1.272338,1.421712,-0.9062542,-1.077484,1.134725,-0.9147282,-0.8652905,0.9916915,-1.000535,7.008815,105.0881,1.29223,7.009,14.513,1.292,347.0272,122.2676,3.901673,-12.973,31.693,3.902,336.6438,112.3213,356.9822,-23.356,21.746,-3.018,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,683.5004,25.44527,-1.272645,1.42163,-0.9058772,-1.077778,1.133231,-0.9156135,-0.8653556,0.991713,-1.00017,7.081723,105.0599,1.277342,7.082,14.485,1.277,347.4344,122.6626,3.908143,-12.566,32.088,3.908,336.6432,112.2909,357.0237,-23.357,21.716,-2.976,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,PR_BTN_JumpToTimestamp12,True
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,683.5591,25.44553,-1.272695,1.421539,-0.905972,-1.07778,1.132114,-0.9161998,-0.8652689,0.9917367,-1.00032,7.09742,105.0015,1.277109,7.097,14.427,1.277,347.826,122.9043,3.782435,-12.174,32.329,3.782,336.6572,112.3085,357.0028,-23.343,21.734,-2.997,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,683.6693,25.44635,-1.272881,1.421458,-0.9061294,-1.077241,1.132209,-0.9158845,-0.865322,0.9916787,-1.000398,7.156654,104.9489,1.202671,7.157001,14.374,1.203,347.9365,122.7311,3.758542,-12.064,32.156,3.759,336.6409,112.3122,356.9915,-23.359,21.737,-3.008,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,683.7932,25.44729,-1.2726,1.421437,-0.9064335,-1.076926,1.133328,-0.9152105,-0.8652191,0.9917367,-1.000381,7.242101,105.0053,1.131152,7.242001,14.43,1.131,347.6352,122.4825,3.593592,-12.365,31.907,3.594,336.6518,112.3188,357.0117,-23.348,21.744,-2.988,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,683.9144,25.44951,-1.272051,1.420684,-0.9046066,-1.076539,1.131793,-0.9154085,-0.8654512,0.9917375,-1.000494,7.873984,103.4151,0.6967383,7.874001,12.84,0.697,348.0916,122.4227,3.711971,-11.908,31.848,3.712,336.6502,112.3306,356.9616,-23.35,21.756,-3.038,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,684.0373,25.45831,-1.270243,1.418884,-0.896279,-1.069371,1.134834,-0.9041584,-0.8654447,0.9916595,-1.000941,9.249145,95.67217,359.6874,9.249001,5.097,-0.313,347.8758,119.1921,6.597746,-12.124,28.617,6.598001,336.6855,112.363,356.8511,-23.315,21.788,-3.149,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,684.1504,25.47011,-1.26962,1.413962,-0.8856845,-1.039577,1.146387,-0.8445747,-0.8651895,0.991563,-1.002243,12.81733,85.26026,358.6551,12.817,-5.315,-1.345,342.772,105.5854,9.326399,-17.228,15.01,9.326,336.7467,112.443,356.9048,-23.253,21.868,-3.095,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,684.262,25.48474,-1.269283,1.414104,-0.8712406,-1.016253,1.129916,-0.7566302,-0.8652949,0.9917015,-1.002451,13.14677,74.40122,357.8633,13.147,-16.174,-2.137,342.0531,85.14202,6.556875,-17.947,-5.433,6.557,336.7141,112.5112,356.8179,-23.286,21.936,-3.182,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,684.3769,25.50264,-1.27138,1.414565,-0.8534966,-1.011004,1.101095,-0.693909,-0.8649426,0.9916912,-1.000465,12.87224,64.35497,356.9842,12.872,-26.22,-3.016,346.2756,73.51459,10.35232,-13.724,-17.06,10.352,336.6025,112.3256,357.2039,-23.397,21.751,-2.796,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,684.4962,25.51977,-1.274306,1.414887,-0.8366354,-1.016555,1.082166,-0.6641332,-0.865252,0.9918594,-0.9981199,12.51976,59.03493,357.4233,12.52,-31.54,-2.577,347.5949,67.7578,11.82115,-12.405,-22.817,11.821,336.4338,112.1227,357.4136,-23.566,21.548,-2.586,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,684.6163,25.5306,-1.278303,1.414869,-0.8266317,-1.016806,1.071046,-0.6665449,-0.8654668,0.9918197,-0.9986154,12.68501,56.7574,358.6133,12.685,-33.818,-1.387,349.3259,68.62711,11.4099,-10.674,-21.948,11.41,336.4796,112.1703,357.5942,-23.52,21.595,-2.406,0.7725817,287.5868,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,684.7508,25.53547,-1.281139,1.414429,-0.8228878,-1.015701,1.065993,-0.6812202,-0.8652287,0.9917867,-1.00016,12.86515,55.69581,359.7188,12.865,-34.879,-0.281,350.3212,71.81849,11.31138,-9.679001,-18.757,11.311,336.5263,112.316,357.4738,-23.474,21.741,-2.526,0.7750279,287.9913,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,684.8821,25.53798,-1.281592,1.414672,-0.8250223,-1.01536,1.060945,-0.6887936,-0.8655014,0.9919227,-1.00094,12.96008,55.90633,359.9622,12.96,-34.669,-0.038,351.825,73.38498,10.68345,-8.175,-17.19,10.683,336.5153,112.3829,357.3196,-23.485,21.808,-2.68,0.7778862,288.464,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,685.0045,25.54138,-1.28112,1.41465,-0.8283425,-1.015171,1.058779,-0.6909182,-0.8656148,0.9916685,-1.001245,12.78484,56.73533,359.4417,12.785,-33.84,-0.558,352.0678,73.93178,10.1878,-7.932,-16.643,10.188,336.4701,112.4426,357.3311,-23.53,21.868,-2.669,0.7803374,288.8693,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,685.1334,25.54411,-1.280081,1.415083,-0.8307629,-1.014379,1.056749,-0.6903576,-0.8654461,0.9919454,-1.001503,12.75743,58.08821,359.2416,12.757,-32.487,-0.758,352.7389,73.83475,9.932998,-7.261,-16.74,9.933001,336.5327,112.4683,357.2757,-23.467,21.893,-2.724,0.7827885,289.2746,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,685.2668,25.54745,-1.278826,1.415397,-0.8337666,-1.014847,1.058015,-0.6908476,-0.8655409,0.9918669,-1.001365,12.3269,60.436,358.9001,12.327,-30.139,-1.1,352.4716,73.95632,9.887067,-7.528,-16.619,9.887,336.5375,112.4451,357.3661,-23.462,21.87,-2.634,0.7852359,289.6793,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,685.4009,25.54928,-1.277894,1.415191,-0.8350729,-1.014881,1.05725,-0.6914392,-0.8657197,0.9918437,-1.001578,12.59343,60.74089,358.765,12.593,-29.834,-1.235,352.6776,74.14677,9.685877,-7.322001,-16.428,9.686001,336.5533,112.4722,357.3307,-23.447,21.897,-2.669,0.7876788,290.0833,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,685.544,25.55026,-1.277786,1.415557,-0.8346293,-1.014861,1.056224,-0.6936731,-0.8658896,0.9918439,-1.001749,12.36583,60.17375,358.6105,12.366,-30.401,-1.39,352.8422,74.65025,9.4681,-7.158,-15.925,9.468,336.5393,112.4713,357.3025,-23.461,21.896,-2.697,0.7901202,290.487,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,685.6716,25.55155,-1.27827,1.415988,-0.8339561,-1.015022,1.056782,-0.694258,-0.8662602,0.9918762,-1.001934,12.16722,59.49415,358.334,12.167,-31.081,-1.666,352.7246,74.80202,9.511367,-7.275001,-15.773,9.511001,336.517,112.4955,357.319,-23.483,21.92,-2.681,0.7925605,290.8906,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,685.7966,25.5537,-1.279795,1.41604,-0.8325112,-1.015018,1.057564,-0.692507,-0.8665129,0.9922361,-1.001735,11.95002,58.41752,358.217,11.95,-32.158,-1.783,352.5533,74.4416,9.564703,-7.447001,-16.133,9.565001,336.4179,112.4591,357.4579,-23.582,21.884,-2.542,0.7949985,291.2937,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,685.9314,25.55592,-1.280637,1.415793,-0.8305689,-1.015337,1.057388,-0.6917207,-0.8671341,0.9925929,-1.001587,12.00968,57.75199,358.0721,12.01,-32.823,-1.928,352.5363,74.23331,9.630075,-7.464,-16.342,9.63,336.2485,112.4226,357.5438,-23.751,21.848,-2.456,0.7978396,291.7635,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,686.0698,25.55782,-1.279812,1.416866,-0.8315867,-1.014904,1.056108,-0.692708,-0.8664168,0.991897,-1.001753,11.47695,59.16764,358.4422,11.477,-31.407,-1.558,352.8704,74.5664,9.555419,-7.13,-16.009,9.555,336.4879,112.4282,357.4236,-23.512,21.853,-2.576,0.8002734,292.166,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,686.2048,25.55945,-1.279086,1.418016,-0.8321446,-1.014126,1.054468,-0.6955373,-0.8652946,0.9910908,-1.001559,10.85414,59.01948,358.4583,10.854,-31.556,-1.542,353.2246,75.20573,9.312205,-6.775,-15.369,9.312,336.7481,112.4361,357.2952,-23.252,21.861,-2.705,0.8027007,292.5674,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,686.339,25.56394,-1.278573,1.414711,-0.834955,-1.014139,1.054386,-0.6969949,-0.8653765,0.9910741,-1.001432,12.98545,61.19338,358.585,12.985,-29.382,-1.415,353.1701,75.51324,9.107321,-6.83,-15.062,9.107,336.7344,112.412,357.2861,-23.266,21.837,-2.714,0.8051144,292.9666,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,686.4755,25.56863,-1.278113,1.410818,-0.8368122,-1.014254,1.054898,-0.6956004,-0.8656572,0.9910219,-1.001164,15.34631,62.98803,358.638,15.346,-27.587,-1.362,352.8265,75.21058,8.80821,-7.174,-15.364,8.808001,336.7235,112.4043,357.2202,-23.276,21.829,-2.78,0.8075173,293.3639,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,686.6038,25.57054,-1.276584,1.411139,-0.8371019,-1.013296,1.055104,-0.6942226,-0.8653411,0.9910052,-1.00063,15.62963,63.83758,358.9538,15.63,-26.737,-1.046,352.6838,75.07637,8.439634,-7.316,-15.499,8.440001,336.6994,112.3477,357.3744,-23.301,21.773,-2.626,0.8103178,293.827,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,686.7283,25.5728,-1.274798,1.411002,-0.838069,-1.013564,1.055118,-0.6938931,-0.8656613,0.9909561,-1.000505,15.55895,65.1011,359.0728,15.559,-25.474,-0.927,352.7956,74.94219,8.36082,-7.204,-15.633,8.361,336.7052,112.3666,357.4163,-23.295,21.792,-2.584,0.8123176,294.1577,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,686.8653,25.57536,-1.274259,1.410286,-0.8401294,-1.013671,1.055025,-0.6940997,-0.8658404,0.9907861,-1.000672,15.75802,66.45914,359.2762,15.758,-24.116,-0.724,352.7396,75.02351,8.257791,-7.26,-15.551,8.258,336.7137,112.3908,357.3847,-23.286,21.816,-2.615,0.815115,294.6203,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,687.0005,25.57723,-1.273783,1.41047,-0.841521,-1.013352,1.055219,-0.6943828,-0.865423,0.9908968,-1.000857,15.75706,67.26602,359.5049,15.757,-23.309,-0.495,352.7826,74.97726,8.110608,-7.217,-15.598,8.111,336.7867,112.4121,357.2942,-23.213,21.837,-2.706,0.8179086,295.0822,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,687.1308,25.57907,-1.273248,1.410607,-0.8430191,-1.013461,1.055189,-0.6945832,-0.8655626,0.9909488,-1.001054,15.73687,68.55296,359.8588,15.737,-22.022,-0.141,352.7502,74.92567,8.075273,-7.25,-15.649,8.075001,336.7374,112.4385,357.2385,-23.263,21.863,-2.761,0.8203004,295.4778,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,687.2658,25.58498,-1.271563,1.411116,-0.8486149,-1.013523,1.055121,-0.694545,-0.8655542,0.9909561,-1.00082,15.22943,73.99266,1.106001,15.229,-16.582,1.106,352.7372,74.95641,7.977031,-7.263,-15.619,7.977,336.7626,112.4267,357.2394,-23.237,21.852,-2.761,0.8226922,295.8733,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,687.3994,25.59011,-1.270453,1.412072,-0.8534694,-1.013381,1.055046,-0.6949236,-0.8656079,0.9908638,-1.000948,14.37446,77.46955,1.563087,14.374,-13.105,1.563,352.7247,74.93266,7.996397,-7.275001,-15.642,7.996,336.7318,112.4159,357.2985,-23.268,21.841,-2.702,0.8250849,296.269,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,687.5335,25.59932,-1.269228,1.412882,-0.8625151,-1.014042,1.05478,-0.6977775,-0.8656496,0.9906321,-1.000492,13.66234,84.29169,2.692695,13.662,-6.283,2.693,352.8949,75.4562,7.515838,-7.105,-15.119,7.516,336.6793,112.365,357.4194,-23.321,21.79,-2.581,0.8274781,296.6647,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,687.6625,25.62461,-1.2719,1.413757,-0.8874535,-1.016516,1.054912,-0.7132558,-0.8656588,0.9908313,-1.000369,12.72935,104.5725,4.799652,12.729,13.997,4.8,353.1234,79.02051,7.505333,-6.877,-11.554,7.505001,336.7072,112.3755,357.5219,-23.293,21.8,-2.478,0.8298705,297.0603,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,687.7816,25.64512,-1.278989,1.415604,-0.9065411,-1.017898,1.057898,-0.7204514,-0.8657215,0.9908307,-1.001442,10.88222,118.6305,5.516516,10.882,28.055,5.517,352.3489,80.7728,7.113704,-7.651,-9.802,7.114,336.7501,112.493,357.485,-23.25,21.918,-2.515,0.8322615,297.4557,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,687.904,25.65091,-1.279651,1.415254,-0.9056869,-1.017164,1.056758,-0.7182297,-0.8656648,0.9906765,-1.002564,10.90026,114.7626,4.089174,10.9,24.188,4.089,352.5507,80.13605,6.480136,-7.449,-10.439,6.48,336.7982,112.6145,357.2213,-23.202,22.039,-2.779,0.8350491,297.9167,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
