userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,373.2932,31.86826,-1.015312,1.098868,-0.4923088,-0.8431677,0.7983664,-0.4301694,-0.6868851,0.6689435,-0.5848419,18.50076,102.8411,3.459456,18.501,12.266,3.459,338.4684,116.4998,5.082508,-21.532,25.925,5.083,337.208,98.39947,8.027189,-22.792,7.824,8.027,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,373.4073,31.87119,-1.012873,1.097497,-0.4916474,-0.8427145,0.7953268,-0.4317954,-0.686376,0.668718,-0.5842656,18.94039,103.0757,3.559126,18.94,12.501,3.559,339.1767,117.3271,4.68635,-20.823,26.752,4.686,337.2198,98.2504,8.16585,-22.78,7.675,8.166,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,373.527,31.87468,-1.009909,1.096281,-0.4904062,-0.842197,0.7939035,-0.4336944,-0.6863254,0.6685766,-0.5847891,19.25052,103.4439,3.931827,19.251,12.869,3.932,339.7766,117.9313,5.725456,-20.223,27.356,5.725,337.3117,98.36794,8.020315,-22.688,7.793,8.02,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,373.6422,31.87707,-1.008357,1.0958,-0.4887556,-0.8428361,0.7970508,-0.4388999,-0.6861413,0.6684071,-0.5835148,19.42137,103.6198,4.267672,19.421,13.045,4.268,339.0911,119.1264,5.440722,-20.909,28.551,5.441,337.342,98.03967,8.329667,-22.658,7.465,8.33,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,373.7632,31.87869,-1.007598,1.096384,-0.4878737,-0.8448609,0.8037419,-0.4448276,-0.6857882,0.6682388,-0.5838084,19.08555,103.5805,4.349834,19.086,13.005,4.35,337.6055,121.0546,5.03707,-22.395,30.48,5.037,337.4572,98.04951,8.323884,-22.543,7.475,8.324,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,373.88,31.87919,-1.007538,1.09629,-0.4878313,-0.8451489,0.8034754,-0.4474711,-0.6861393,0.668011,-0.5842288,19.05268,103.3924,4.257046,19.053,12.817,4.257,338.0345,121.4029,5.327039,-21.966,30.828,5.327,337.5393,98.10263,8.293852,-22.461,7.528,8.294001,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,373.9969,31.88043,-1.007072,1.09605,-0.4886708,-0.8441902,0.8044429,-0.4475118,-0.686339,0.6683453,-0.5846359,18.99637,103.3588,4.258039,18.996,12.784,4.258,338.2471,121.0384,6.163447,-21.753,30.463,6.163,337.3983,98.24474,8.063927,-22.602,7.670001,8.064,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,374.1111,31.88188,-1.007432,1.096111,-0.4898628,-0.842922,0.8038847,-0.4462595,-0.6863132,0.6682341,-0.5846831,18.99035,103.2092,3.978605,18.99,12.634,3.979,338.4722,120.4115,6.019227,-21.528,29.837,6.019,337.3202,98.28441,7.978587,-22.68,7.709001,7.979001,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,374.2309,31.88347,-1.008151,1.096473,-0.4909151,-0.8440703,0.8042885,-0.4475383,-0.6863784,0.6685121,-0.5845813,18.94061,103.4104,3.841835,18.941,12.835,3.842,338.6245,121.023,5.746245,-21.376,30.448,5.746,337.3125,98.29008,7.899122,-22.687,7.715,7.899,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,374.343,31.88429,-1.008469,1.096664,-0.4914344,-0.8462029,0.8049624,-0.448386,-0.6863791,0.6684767,-0.5850645,18.81091,103.5351,3.831388,18.811,12.96,3.831,338.0418,121.7149,5.586408,-21.958,31.14,5.586,337.3209,98.39674,7.765251,-22.679,7.822001,7.765,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,374.4585,31.88482,-1.008468,1.096894,-0.4915367,-0.8457518,0.8068642,-0.4481272,-0.6862941,0.6684124,-0.585053,18.78474,103.4756,3.805039,18.785,12.901,3.805,337.6242,121.3564,6.007364,-22.376,30.781,6.007,337.4117,98.40637,7.70961,-22.588,7.831,7.710001,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,374.578,31.88542,-1.008398,1.097094,-0.4917475,-0.8443528,0.8075629,-0.4472885,-0.6859267,0.6681113,-0.5850887,18.69689,103.3918,3.675658,18.697,12.817,3.676,338.1727,121.0399,6.178669,-21.827,30.465,6.179,337.4879,98.3837,7.698777,-22.512,7.809,7.699,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,374.7009,31.88638,-1.008288,1.097567,-0.4913759,-0.8443523,0.8071911,-0.4475033,-0.6860119,0.6682358,-0.5851318,18.47735,103.1498,3.461627,18.477,12.575,3.462,338.4519,121.3252,6.087422,-21.548,30.75,6.087,337.5046,98.4599,7.634758,-22.495,7.885,7.635,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,374.8131,31.89207,-1.008678,1.102134,-0.4884021,-0.8429667,0.8042492,-0.4464999,-0.6859351,0.6683154,-0.5858464,16.42751,100.0141,1.746268,16.428,9.439,1.746,338.6654,121.2603,5.373621,-21.335,30.685,5.374,337.607,98.60302,7.410302,-22.393,8.028001,7.41,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,374.9376,31.91274,-1.009978,1.110924,-0.4699353,-0.8389452,0.7992961,-0.4376149,-0.6856157,0.667972,-0.5884683,11.9145,85.0881,356.3091,11.915,-5.487,-3.691,338.9844,119.4679,6.354896,-21.016,28.893,6.355,337.9292,99.31797,6.407692,-22.071,8.743,6.408,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,375.0466,31.9385,-1.015831,1.117791,-0.4458676,-0.8365319,0.8003289,-0.4311484,-0.6851596,0.6679671,-0.5924219,7.751839,70.51024,354.8771,7.752,-20.065,-5.123,338.084,117.0203,3.559738,-21.916,26.445,3.56,338.3731,100.5614,4.585304,-21.627,9.986,4.585,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,375.1586,31.9685,-1.02842,1.123456,-0.4193944,-0.838988,0.8088329,-0.4319846,-0.685084,0.6678627,-0.5948097,4.082808,56.82141,355.4376,4.083,-33.754,-4.562,336.0873,116.7059,3.337431,-23.913,26.131,3.337,338.7169,101.2645,3.285031,-21.283,10.69,3.285,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,375.272,31.98132,-1.035968,1.125345,-0.4093054,-0.8397926,0.8088871,-0.4310803,-0.6849715,0.6678665,-0.5935439,3.098799,54.47835,357.4727,3.099,-36.097,-2.527,335.3333,116.5123,2.355877,-24.667,25.937,2.356,338.6055,100.8186,3.933991,-21.394,10.244,3.934,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,375.3818,31.98711,-1.038144,1.124291,-0.4042089,-0.8406021,0.8119535,-0.4286675,-0.6851433,0.6677817,-0.5934781,3.317407,55.63709,359.0375,3.317,-34.938,-0.9620001,334.0709,115.9425,2.553827,-25.929,25.367,2.554,338.6396,100.8273,4.099049,-21.36,10.252,4.099,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,375.4943,31.99331,-1.039376,1.124074,-0.3982713,-0.8411801,0.8127322,-0.4251818,-0.6856279,0.6681702,-0.5921697,3.293268,55.64487,359.4869,3.293,-34.93,-0.513,333.164,115.8332,1.536393,-26.836,25.258,1.536,338.5275,100.7669,4.227627,-21.473,10.192,4.228,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,375.6092,31.99822,-1.039942,1.124572,-0.3934599,-0.8406503,0.813773,-0.4206231,-0.6850486,0.6678369,-0.5912075,3.115266,55.71445,359.88,3.115,-34.861,-0.12,332.619,114.8245,1.094648,-27.381,24.249,1.095,338.6869,100.5782,4.608647,-21.313,10.003,4.609,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,375.7298,32.00046,-1.038901,1.12497,-0.3919696,-0.8392584,0.8157023,-0.415028,-0.6848759,0.6678871,-0.589411,2.687669,56.87948,0.2362753,2.688,-33.696,0.236,331.8344,113.3377,1.926306,-28.166,22.763,1.926,338.6091,100.1864,5.1084,-21.391,9.611,5.108,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,375.8412,32.0024,-1.037423,1.124563,-0.3927718,-0.8376501,0.8149301,-0.4134924,-0.6847942,0.6676873,-0.5896515,2.74477,57.492,0.085963,2.745,-33.083,0.086,331.9856,112.6473,2.530425,-28.014,22.072,2.53,338.5919,100.1901,5.077248,-21.408,9.615001,5.077,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,375.9524,32.00765,-1.034639,1.121968,-0.3962306,-0.838928,0.8151764,-0.4166341,-0.6850458,0.6678809,-0.5905471,4.162139,58.66316,359.3595,4.162,-31.912,-0.641,332.0356,113.4844,2.12027,-27.964,22.909,2.12,338.6537,100.4001,4.745769,-21.346,9.825001,4.746,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,376.0636,32.02454,-1.032191,1.122884,-0.4127895,-0.8397941,0.8149931,-0.4185841,-0.6844608,0.6673902,-0.5902764,5.593454,65.38042,358.6389,5.593,-25.195,-1.361,332.2425,114.2711,1.738329,-27.758,23.696,1.738,338.894,100.2174,4.959279,-21.106,9.642,4.959,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,376.1756,32.05586,-1.024309,1.114296,-0.441493,-0.8405091,0.8162068,-0.4216618,-0.6834518,0.6663468,-0.589798,10.98453,81.1657,-0.002527806,10.985,-9.409,-0.003,332.9734,115.2045,0.9353662,-27.027,24.63,0.9350001,339.2939,100.0444,5.802418,-20.706,9.469001,5.802,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,376.2878,32.08709,-1.020053,1.104095,-0.4704894,-0.8458106,0.8153298,-0.430501,-0.6849649,0.6676874,-0.5906977,15.89693,95.87221,2.072116,15.897,5.297,2.072,333.7383,117.8086,1.132868,-26.262,27.234,1.133,338.9055,100.0577,5.846795,-21.095,9.483001,5.847,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,376.4001,32.10543,-1.020575,1.104627,-0.4887747,-0.845993,0.8085172,-0.4370796,-0.6855065,0.6675321,-0.5913897,16.25509,103.3795,2.833406,16.255,12.805,2.833,335.8254,119.0077,3.004354,-24.175,28.433,3.004,338.8892,100.4388,5.385294,-21.111,9.864,5.385,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,376.5106,32.11662,-1.019957,1.105151,-0.4998853,-0.8428797,0.8092131,-0.4388356,-0.6845368,0.666963,-0.5911543,15.91944,106.7423,2.976707,15.919,16.167,2.977,337.0483,118.2495,5.926291,-22.952,27.675,5.926,339.0205,100.2682,5.299642,-20.98,9.693001,5.3,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,376.623,32.12469,-1.018075,1.10377,-0.5075181,-0.8450993,0.8017856,-0.446422,-0.6840209,0.666917,-0.5918297,16.15547,108.6261,3.079658,16.155,18.051,3.08,339.4851,120.7376,6.280481,-20.515,30.163,6.28,339.1642,100.0533,5.142774,-20.836,9.478001,5.143,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,376.7364,32.13004,-1.015547,1.101876,-0.5117009,-0.8462631,0.7905725,-0.453487,-0.6844702,0.667287,-0.5943506,17.02557,109.0451,2.826731,17.026,18.47,2.827,342.4539,122.2849,5.304245,-17.546,31.71,5.304,339.4055,100.3522,4.639263,-20.595,9.777,4.639,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,376.8476,32.13255,-1.014367,1.100652,-0.5132798,-0.847003,0.7907161,-0.4560141,-0.6844831,0.6676103,-0.5954826,17.51568,109.1717,2.816892,17.516,18.597,2.817,341.9851,123.2293,5.826556,-18.015,32.654,5.827,339.5154,100.3763,4.32053,-20.485,9.801001,4.321,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,376.9697,32.13371,-1.013966,1.099998,-0.5130224,-0.847124,0.7924697,-0.4554338,-0.6841916,0.6679407,-0.5944836,17.736,109.5662,2.872569,17.736,18.991,2.873,341.1962,123.0502,5.693777,-18.804,32.475,5.694,339.4164,100.209,4.54484,-20.584,9.634001,4.545,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,377.0801,32.13572,-1.013527,1.100028,-0.5111453,-0.8480556,0.7943954,-0.4542724,-0.6841885,0.6677722,-0.5936869,17.82749,109.5524,3.100474,17.827,18.977,3.1,340.3047,123.1787,5.811277,-19.695,32.604,5.811,339.4806,100.0611,4.797987,-20.519,9.486,4.798,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,377.1921,32.13774,-1.013189,1.099253,-0.5094148,-0.8502394,0.7925015,-0.4545816,-0.6845379,0.6676626,-0.5934899,17.99958,109.4107,3.271045,18,18.836,3.271,340.6816,123.7511,5.698558,-19.318,33.176,5.699,339.3768,100.1196,4.813046,-20.623,9.545,4.813,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,377.3044,32.13884,-1.013803,1.098927,-0.5088141,-0.8487399,0.7874755,-0.4555427,-0.6844889,0.667398,-0.5919814,18.0984,109.6019,3.396369,18.098,19.027,3.396,342.8135,123.7977,5.95825,-17.187,33.223,5.958,339.1977,100.1162,4.907122,-20.802,9.541,4.907,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,377.4151,32.13973,-1.013901,1.098794,-0.5086081,-0.8491387,0.7926663,-0.455113,-0.684555,0.6672323,-0.5914155,18.12878,109.6727,3.478119,18.129,19.098,3.478,341.5326,123.684,6.52634,-18.467,33.109,6.526,339.1365,100.0475,4.972962,-20.863,9.473001,4.973,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,377.5269,32.14071,-1.013398,1.098257,-0.5089142,-0.8508467,0.7941535,-0.4582072,-0.6847575,0.667275,-0.591253,18.35172,109.6743,3.635443,18.352,19.099,3.635,341.0907,124.4856,6.048102,-18.909,33.911,6.048,339.0646,99.95751,5.010754,-20.935,9.383,5.011,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,377.64,32.14174,-1.013375,1.098013,-0.5097432,-0.8522117,0.7953744,-0.4615292,-0.6844275,0.6657572,-0.5890015,18.48204,109.6883,3.539926,18.482,19.113,3.54,340.797,125.2527,5.529253,-19.203,34.678,5.529,339.0709,99.88622,5.066957,-20.929,9.311001,5.067,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,377.7509,32.14323,-1.012663,1.097602,-0.5108748,-0.8503388,0.7953453,-0.4608549,-0.6844707,0.6661623,-0.5901818,18.64558,109.6491,3.49998,18.646,19.074,3.5,340.7312,124.7068,5.044156,-19.269,34.132,5.044,339.0272,99.946,5.036629,-20.973,9.371,5.037,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,377.8751,32.14485,-1.011623,1.096689,-0.5114022,-0.8437669,0.7928859,-0.4542846,-0.6844993,0.6669492,-0.590746,19.01604,109.7365,3.538766,19.016,19.162,3.539,341.3257,121.5519,5.128297,-18.674,30.977,5.128,339.0749,99.96416,4.880261,-20.925,9.389001,4.88,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,377.9851,32.14623,-1.01117,1.095522,-0.511447,-0.8471653,0.7950311,-0.4553736,-0.6843377,0.6655645,-0.5886918,19.5253,109.7725,3.532909,19.525,19.198,3.533,340.3535,122.4057,5.668784,-19.647,31.831,5.669,339.0663,99.92418,4.839237,-20.934,9.349,4.839,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,378.097,32.14718,-1.010948,1.095046,-0.5112831,-0.8469467,0.7940364,-0.4566709,-0.6841828,0.6658064,-0.5896125,19.7489,109.8223,3.637604,19.749,19.247,3.638,340.4664,122.7472,5.307577,-19.534,32.172,5.308,339.2134,99.87714,4.826003,-20.787,9.302,4.826,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,378.2089,32.14808,-1.010898,1.09538,-0.5108234,-0.8452535,0.7938197,-0.4558558,-0.6842182,0.6667173,-0.5902327,19.54375,109.9405,3.710121,19.544,19.366,3.71,341.0708,122.1851,5.165881,-18.929,31.61,5.166,339.1767,99.86818,4.833542,-20.823,9.293,4.834,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,378.3309,32.14913,-1.010899,1.095367,-0.5101612,-0.8461531,0.794948,-0.4569672,-0.6845492,0.6675309,-0.5908014,19.57353,109.8101,3.781759,19.574,19.235,3.782,340.8511,122.4203,5.18524,-19.149,31.845,5.185,339.0962,99.71606,4.978053,-20.904,9.141001,4.978,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,378.4436,32.1501,-1.010928,1.095704,-0.5096379,-0.8488953,0.7976167,-0.4617745,-0.6840168,0.664928,-0.5868359,19.30502,109.802,3.86555,19.305,19.227,3.866,340.2552,123.7283,5.021302,-19.745,33.153,5.021,339.0803,99.5365,5.234544,-20.92,8.962001,5.235,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,378.5649,32.15129,-1.011155,1.096528,-0.5093035,-0.855001,0.7990966,-0.4703104,-0.6843618,0.6655618,-0.5877793,18.87059,109.5848,3.830119,18.871,19.01,3.83,339.7877,126.8401,4.094481,-20.212,36.265,4.094,339.0354,99.59579,5.304354,-20.965,9.021001,5.304,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,378.6774,32.15218,-1.011313,1.0971,-0.5093798,-0.8548054,0.7955763,-0.4718983,-0.6839548,0.6644897,-0.5867832,18.54737,109.6022,3.790984,18.547,19.027,3.791,340.2323,126.8588,2.09415,-19.768,36.284,2.094,339.2163,99.54562,5.416731,-20.784,8.971001,5.417,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,378.7884,32.1533,-1.010452,1.096875,-0.5096784,-0.8548175,0.7963535,-0.4714842,-0.6841296,0.664836,-0.5864602,18.45032,109.6517,3.837575,18.45,19.077,3.838,340.2528,126.8287,2.999091,-19.747,36.254,2.999,339.0652,99.43571,5.44965,-20.935,8.861,5.45,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
