userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,465.7738,20.5817,-1.018033,1.172571,-0.4768208,-0.7789114,0.8237659,-0.4034031,-0.7452779,0.9459226,-0.6442877,10.5437,53.90799,358.4893,10.544,-36.667,-1.511,333.9128,77.99181,359.6682,-26.087,-12.583,-0.332,316.3883,107.857,343.2174,-43.612,17.282,-16.783,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,465.8854,20.58249,-1.018181,1.172053,-0.4766457,-0.7793446,0.8229218,-0.4040865,-0.7451604,0.9452958,-0.6465334,10.6849,53.91221,358.4853,10.685,-36.663,-1.515,333.9186,78.01534,359.6757,-26.081,-12.56,-0.324,316.3535,108.3887,343.2133,-43.646,17.814,-16.787,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,465.9963,20.58801,-1.015466,1.172295,-0.481273,-0.7795941,0.8227469,-0.4035371,-0.7424566,0.9454438,-0.6524104,10.79272,57.16186,358.4329,10.793,-33.413,-1.567,333.9114,77.85317,359.8075,-26.089,-12.722,-0.193,316.692,110.3822,342.851,-43.308,19.807,-17.149,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,466.1103,20.61864,-1.003227,1.170217,-0.5091382,-0.7807633,0.8241207,-0.4016795,-0.7367578,0.945152,-0.6509998,11.886,77.08569,359.9229,11.886,-13.489,-0.07700001,333.6221,77.49017,0.5713461,-26.378,-13.085,0.571,316.9052,109.5417,345.3629,-43.095,18.967,-14.637,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,466.2294,20.65795,-0.999118,1.166698,-0.5478896,-0.7809481,0.8237165,-0.4033477,-0.7325428,0.944177,-0.6422932,12.48178,101.2553,1.791435,12.482,10.68,1.791,333.4366,77.40702,1.936852,-26.563,-13.168,1.937,316.6111,105.8896,349.7795,-43.389,15.315,-10.22,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,466.3411,20.6919,-1.007664,1.168369,-0.5804194,-0.777478,0.818859,-0.4121578,-0.7335832,0.9428079,-0.6394982,9.77435,121.4194,3.102184,9.774,30.844,3.102,334.0095,79.04248,2.891627,-25.991,-11.533,2.892,316.9436,103.6183,352.3941,-43.056,13.043,-7.606,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,466.4576,20.70997,-1.019938,1.172714,-0.5924505,-0.7723882,0.8154867,-0.4202355,-0.7363148,0.9429805,-0.6431733,7.019768,129.9526,2.163229,7.02,39.378,2.163,334.5482,80.46019,3.149706,-25.452,-10.115,3.15,316.6913,103.0134,354.4519,-43.309,12.438,-5.548,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,466.5774,20.72183,-1.030479,1.177444,-0.593814,-0.7685575,0.8190481,-0.4292468,-0.7320545,0.9367081,-0.6378674,4.963137,131.684,0.2701614,4.963,41.109,0.27,334.0062,81.9911,3.113343,-25.994,-8.584001,3.113,318.868,95.1824,358.9634,-41.132,4.607,-1.037,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,466.6986,20.72893,-1.036842,1.179298,-0.591622,-0.76934,0.8259827,-0.434376,-0.7223359,0.9250786,-0.6436561,4.221063,131.8349,0.1301679,4.221,41.26,0.13,332.8493,82.68485,3.326279,-27.151,-7.89,3.326,324.0875,93.59892,357.7952,-35.913,3.024,-2.205,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,466.8102,20.73371,-1.041276,1.180353,-0.590429,-0.769083,0.8290603,-0.435504,-0.7180032,0.9156816,-0.6469961,3.752276,132.2121,359.8088,3.752,41.637,-0.191,332.5384,83.33428,3.369943,-27.462,-7.241,3.37,327.7481,92.29836,355.4419,-32.252,1.723,-4.558,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,466.923,20.73654,-1.043593,1.181031,-0.5891186,-0.7681595,0.8286439,-0.4389986,-0.7176943,0.9117619,-0.6503209,3.475314,132.6306,359.6823,3.475,42.056,-0.318,332.6235,84.12852,3.382266,-27.377,-6.446,3.382,328.8585,92.63935,355.0702,-31.142,2.064,-4.93,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,467.0361,20.73808,-1.044035,1.180964,-0.5878921,-0.7677789,0.8292164,-0.4420807,-0.713915,0.9059713,-0.6532993,3.482045,132.8604,359.6739,3.482,42.285,-0.326,332.5005,84.81071,3.502187,-27.499,-5.764,3.502,330.5255,93.05236,354.4224,-29.474,2.477,-5.578,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,467.1584,20.74054,-1.042498,1.180655,-0.5861027,-0.7680087,0.8300148,-0.4405315,-0.7053167,0.8931763,-0.6548304,3.537493,132.3087,359.811,3.537,41.734,-0.189,332.3505,84.63634,3.511765,-27.65,-5.939,3.512,335.1436,93.06042,352.547,-24.856,2.485,-7.453001,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,467.2702,20.74368,-1.039796,1.179789,-0.584887,-0.7678403,0.8283353,-0.437628,-0.6990304,0.8854186,-0.6572631,3.837654,131.3833,0.009337316,3.838,40.808,0.009000001,332.6033,84.18673,3.42029,-27.397,-6.388,3.42,337.5472,94.34437,350.9131,-22.453,3.769,-9.087001,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,467.38,20.74678,-1.036829,1.179344,-0.584217,-0.7681425,0.8278793,-0.4352351,-0.6939635,0.8807641,-0.6582158,4.169609,130.4449,0.1892007,4.17,39.87,0.189,332.7365,83.75294,3.423207,-27.264,-6.822001,3.423,339.0011,95.22546,349.8619,-20.999,4.65,-10.138,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,467.4924,20.75025,-1.03363,1.178635,-0.5831401,-0.7676057,0.8274886,-0.4331248,-0.6905857,0.8789212,-0.6587294,4.523288,129.3934,0.2722718,4.523,38.818,0.272,332.7849,83.3807,3.278138,-27.215,-7.194,3.278,339.5607,96.10289,349.6272,-20.439,5.528,-10.373,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,467.6047,20.76079,-1.026027,1.176576,-0.5762404,-0.7676206,0.8263406,-0.4317144,-0.6898088,0.8807939,-0.6603444,6.353874,124.0211,0.2274344,6.354,33.446,0.227,332.9525,83.01962,3.111666,-27.047,-7.555,3.112,337.8484,98.12862,350.5735,-22.152,7.554,-9.426001,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,467.7293,20.79483,-1.009167,1.171595,-0.547381,-0.7699026,0.8270437,-0.4300409,-0.6893554,0.8828065,-0.6632873,10.40977,102.7803,358.6963,10.41,12.205,-1.304,332.938,82.61799,2.210465,-27.062,-7.957,2.21,334.6888,101.4807,352.287,-25.311,10.906,-7.713,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,467.8378,20.83139,-1.003824,1.168073,-0.5118306,-0.7737938,0.8301483,-0.4251733,-0.6852061,0.8781238,-0.6607002,12.76406,79.87025,357.8189,12.764,-10.705,-2.181,332.5108,81.57733,1.203632,-27.489,-8.998,1.204,334.1989,101.8488,352.3687,-25.801,11.274,-7.631001,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,467.9511,20.85549,-1.009667,1.167276,-0.4886671,-0.7770303,0.8297253,-0.4173878,-0.6783119,0.8700956,-0.653828,13.6918,65.15791,358.1694,13.692,-25.417,-1.831,332.6861,79.58201,0.6275643,-27.314,-10.993,0.628,334.9717,100.48,352.4521,-25.028,9.905001,-7.548,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,468.0641,20.8645,-1.013999,1.166942,-0.4810001,-0.7803894,0.827552,-0.4086168,-0.6705261,0.8614442,-0.6450179,13.97186,59.81898,359.1444,13.972,-30.756,-0.8560001,333.0868,77.44988,0.5674615,-26.913,-13.125,0.567,336.4735,98.60854,352.9577,-23.526,8.034,-7.042,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,468.1747,20.86893,-1.012515,1.165975,-0.4842905,-0.7841731,0.8266943,-0.4012828,-0.6670006,0.8570339,-0.6370054,14.32852,60.89856,359.1919,14.329,-29.676,-0.808,333.1843,75.79275,0.6245819,-26.816,-14.782,0.625,337.2501,97.40536,352.8796,-22.75,6.83,-7.12,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,468.2977,20.88485,-1.005985,1.165665,-0.4987545,-0.7874495,0.8258319,-0.3962477,-0.6664368,0.8546417,-0.629369,14.5237,68.84844,358.9148,14.524,-21.727,-1.085,333.2802,74.76981,0.7538264,-26.72,-15.805,0.754,338.3675,95.76465,352.3989,-21.633,5.19,-7.601,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,468.4076,20.91115,-0.9994665,1.165441,-0.5241549,-0.789346,0.8246412,-0.3935243,-0.6660691,0.8524951,-0.626985,14.22416,84.47934,0.3940375,14.224,-6.096,0.394,333.4294,74.43779,0.9582483,-26.571,-16.137,0.9580001,339.9548,95.06535,350.8976,-20.045,4.49,-9.102,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,468.525,20.9371,-0.9988357,1.16503,-0.5500482,-0.789387,0.8227458,-0.3916597,-0.6661181,0.8504753,-0.6250784,13.44492,98.92629,1.014753,13.445,8.351001,1.015,333.5978,74.16958,1.368777,-26.402,-16.405,1.369,341.3523,94.09684,349.5827,-18.648,3.522,-10.417,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,468.6565,20.95407,-1.000027,1.164689,-0.5669191,-0.7871864,0.8219531,-0.3941532,-0.6675545,0.8480561,-0.6252192,13.29739,106.79,0.4617181,13.297,16.215,0.462,333.7561,74.89367,1.349584,-26.244,-15.681,1.35,343.0136,93.56001,347.2514,-16.986,2.985,-12.749,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,468.7762,20.95859,-1.000192,1.164143,-0.571218,-0.7852519,0.8235304,-0.3987544,-0.6697371,0.8480902,-0.6260692,13.68629,107.4697,359.9119,13.686,16.895,-0.08800001,333.545,75.91125,1.048534,-26.455,-14.664,1.049,343.0857,93.41798,347.0676,-16.914,2.843,-12.932,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,468.8907,20.95965,-1.000363,1.163725,-0.5713524,-0.7839203,0.8239523,-0.4024436,-0.6711433,0.8486388,-0.6279529,13.93105,107.0585,359.6612,13.931,16.483,-0.339,333.4453,76.51183,0.9163351,-26.555,-14.063,0.9160001,342.9772,93.59982,347.0538,-17.023,3.025,-12.946,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,469.0109,20.96577,-0.9991174,1.164116,-0.5655546,-0.7828057,0.8221312,-0.4056873,-0.6726546,0.8508523,-0.6316383,14.09179,103.4921,359.2589,14.092,12.917,-0.7410001,333.7763,77.06406,0.9946934,-26.224,-13.511,0.9950001,342.1689,94.51251,347.6531,-17.831,3.938,-12.347,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,469.124,20.9887,-0.9965348,1.167115,-0.5430357,-0.7817189,0.8205759,-0.4089907,-0.6766787,0.8584701,-0.6383057,12.94672,90.88716,358.4306,12.947,0.312,-1.569,334.1065,77.81931,0.185445,-25.893,-12.756,0.185,339.0125,97.04762,349.1153,-20.988,6.473001,-10.885,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,469.241,21.02415,-1.001904,1.169713,-0.5083925,-0.7807633,0.8211151,-0.410604,-0.6803136,0.8635999,-0.6435234,11.95609,68.56864,355.2871,11.956,-22.006,-4.713,334.2508,78.11017,359.6471,-25.749,-12.465,-0.353,337.3423,98.75423,348.8193,-22.658,8.179001,-11.181,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,469.3575,21.05193,-1.015726,1.177063,-0.4860362,-0.7809054,0.8223471,-0.4123836,-0.6820703,0.8664194,-0.6461431,8.17838,54.85784,357.2903,8.178,-35.717,-2.71,333.9808,78.43307,358.9214,-26.019,-12.142,-1.079,336.4525,99.48058,348.2762,-23.547,8.906,-11.724,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,469.4702,21.06303,-1.023951,1.179599,-0.4801944,-0.7789925,0.8201033,-0.4120788,-0.6816462,0.8672399,-0.6464836,7.014186,50.72869,358.1891,7.014,-39.846,-1.811,334.4106,78.05506,359.1437,-25.589,-12.52,-0.8560001,336.2651,99.9621,348.2895,-23.735,9.387,-11.711,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,469.5924,21.06847,-1.023029,1.17504,-0.4789239,-0.7812763,0.8239828,-0.4129859,-0.6828626,0.8709053,-0.6446703,9.036312,51.23073,358.0631,9.036,-39.344,-1.937,333.7129,78.39893,359.0247,-26.287,-12.176,-0.975,335.7747,99.72601,348.1262,-24.225,9.151,-11.874,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,469.705,21.07075,-1.022774,1.176505,-0.4796791,-0.7818153,0.8244794,-0.4099322,-0.683886,0.8719694,-0.6431865,8.605577,52.16233,357.9588,8.606,-38.413,-2.041,333.6388,77.87244,359.1725,-26.361,-12.703,-0.827,335.6524,99.54469,348.2979,-24.348,8.97,-11.702,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,469.8298,21.07265,-1.023274,1.177592,-0.4801178,-0.7808505,0.8246232,-0.4102848,-0.6842409,0.8735319,-0.6417089,8.420218,52.47972,358.191,8.42,-38.095,-1.809,333.7513,78.09956,359.0206,-26.249,-12.475,-0.979,335.5026,99.29071,348.179,-24.497,8.716001,-11.821,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,469.938,21.07474,-1.02164,1.176663,-0.4802541,-0.7813092,0.8266985,-0.4102316,-0.6839379,0.8735943,-0.6406194,8.689601,53.09319,358.1849,8.690001,-37.482,-1.815,333.2798,77.98918,359.1687,-26.72,-12.586,-0.831,335.4261,99.16324,348.2279,-24.574,8.588,-11.772,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,470.0497,21.07682,-1.019826,1.177106,-0.4808113,-0.7810328,0.8255658,-0.4097992,-0.683929,0.8740291,-0.6391643,8.532175,53.79362,358.2736,8.532001,-36.781,-1.726,333.5413,77.94373,359.2435,-26.459,-12.631,-0.756,335.3898,98.81506,348.3745,-24.61,8.240001,-11.626,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,470.1651,21.07939,-1.017906,1.176768,-0.4822546,-0.7808423,0.8250346,-0.4084742,-0.6838108,0.8756073,-0.6385754,8.424057,55.06719,358.2723,8.424001,-35.508,-1.728,333.5832,77.74212,359.2387,-26.417,-12.833,-0.761,335.1308,98.87016,348.3673,-24.869,8.295,-11.633,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,470.2855,21.08355,-1.015243,1.176348,-0.4853214,-0.7810146,0.8249592,-0.4083787,-0.6850508,0.8767477,-0.6368625,8.593878,57.09464,358.1665,8.594001,-33.48,-1.833,333.5771,77.79649,359.2942,-26.423,-12.779,-0.706,334.9275,98.62091,348.2264,-25.073,8.046,-11.774,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,470.3965,21.08762,-1.013073,1.176201,-0.4886971,-0.7811244,0.8238236,-0.4074945,-0.6887462,0.8804092,-0.6348761,8.738655,59.40447,358.1037,8.739,-31.171,-1.896,333.8157,77.67516,359.3695,-26.184,-12.9,-0.631,334.0103,97.61159,346.9669,-25.99,7.037,-13.033,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,470.5076,21.09042,-1.012443,1.174764,-0.4908133,-0.7811071,0.8232454,-0.4078595,-0.6917896,0.8835322,-0.6311414,9.199229,60.42757,358.0263,9.199,-30.147,-1.974,333.857,77.70498,359.3207,-26.143,-12.87,-0.679,332.8972,95.48933,345.6305,-27.103,4.914,-14.37,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,470.6228,21.09141,-1.011834,1.17467,-0.4905971,-0.7810693,0.8234975,-0.4090723,-0.6912358,0.8817676,-0.632127,9.258492,60.3135,357.98,9.258,-30.262,-2.02,333.7784,77.92058,359.2939,-26.222,-12.654,-0.706,332.946,95.90655,345.0724,-27.054,5.332,-14.928,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,470.743,21.09237,-1.011296,1.174329,-0.4903345,-0.7809186,0.8228443,-0.4085056,-0.6915535,0.8822902,-0.6322811,9.492523,59.97166,357.9707,9.493,-30.603,-2.029,333.9364,77.79565,359.2452,-26.064,-12.779,-0.7550001,332.9008,95.74586,344.628,-27.099,5.171,-15.372,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,470.8716,21.09339,-1.011159,1.174045,-0.489587,-0.7805674,0.823023,-0.4081742,-0.6915343,0.8837667,-0.6329048,9.540003,59.75029,357.9866,9.540001,-30.825,-2.013,333.817,77.69623,359.2472,-26.183,-12.879,-0.753,332.5894,95.96233,344.1876,-27.411,5.387,-15.812,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,470.9924,21.09478,-1.010928,1.173813,-0.4884026,-0.7803133,0.8240346,-0.4085224,-0.691777,0.8844019,-0.6314754,9.796905,59.34053,357.9405,9.797001,-31.234,-2.06,333.6442,77.75928,359.2946,-26.356,-12.816,-0.705,332.4223,95.651,344.1306,-27.578,5.076,-15.869,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,471.1118,21.09631,-1.01119,1.173687,-0.4869598,-0.7799162,0.8232584,-0.4074317,-0.6916391,0.8845839,-0.6313407,9.859478,58.69483,357.8763,9.859,-31.88,-2.124,333.8135,77.62157,359.4334,-26.187,-12.953,-0.567,332.4736,95.76887,343.9052,-27.526,5.194,-16.095,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,471.2363,21.09915,-1.012614,1.174014,-0.4846177,-0.7803159,0.8230114,-0.406666,-0.6921527,0.8852948,-0.6301355,9.60856,57.56586,357.92,9.609,-33.009,-2.08,333.774,77.63253,359.3378,-26.226,-12.942,-0.6620001,332.2637,95.60433,343.7579,-27.736,5.029,-16.242,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,471.3455,21.10078,-1.013121,1.174004,-0.4831927,-0.7808415,0.8231887,-0.4063421,-0.6928995,0.8860474,-0.6283244,9.67054,57.09205,358.0083,9.671,-33.483,-1.992,333.7088,77.55567,359.3943,-26.291,-13.019,-0.606,332.3266,95.09125,343.2767,-27.673,4.516,-16.723,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
