userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,189.0303,7.267696,-1.11777,1.092866,-0.5501119,-0.7970749,0.7608197,-0.3832321,-0.6571428,0.7899765,-0.6468453,348.3874,125.1458,347.7141,-11.613,34.571,-12.286,312.629,56.79645,2.030198,-47.371,-33.779,2.03,332.7165,117.41,336.9169,-27.283,26.835,-23.083,0.974864,356.6391,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,189.1732,7.272799,-1.116028,1.089052,-0.5478719,-0.8027472,0.7601199,-0.3964809,-0.6578389,0.7882608,-0.6372588,350.0325,123.6087,349.1439,-9.968,33.034,-10.856,311.1236,62.96056,1.546962,-48.876,-27.614,1.547,332.184,115.0412,339.6581,-27.816,24.466,-20.342,0.9764925,356.9729,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,189.3078,7.276877,-1.115494,1.091956,-0.5459302,-0.8008301,0.7618764,-0.3952481,-0.6594542,0.7950081,-0.6247466,349.1755,123.6026,348.6396,-10.825,33.028,-11.36,311.6901,63.2972,2.767844,-48.31,-27.278,2.768,329.6809,111.5119,340.7985,-30.319,20.937,-19.202,0.9782164,357.3261,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,189.4415,7.280821,-1.112774,1.092813,-0.5437971,-0.7985743,0.7604162,-0.3936223,-0.6599354,0.7956977,-0.6267798,348.7892,122.7127,349.4973,-11.211,32.138,-10.503,312.6765,62.69881,4.55381,-47.324,-27.876,4.554,329.1154,111.7186,340.4175,-30.885,21.144,-19.582,0.9800145,357.6946,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,189.5702,7.289527,-1.107492,1.089358,-0.5380151,-0.7986354,0.7581889,-0.3929472,-0.6662066,0.802472,-0.627094,350.6922,117.6122,350.9908,-9.308001,27.037,-9.009001,314.0404,62.61475,6.558742,-45.96,-27.96,6.559,325.9062,113.3044,340.6225,-34.094,22.729,-19.378,0.9821612,358.1345,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,189.6846,7.301206,-1.101705,1.08712,-0.5281454,-0.7992714,0.7575247,-0.3941324,-0.6730729,0.8123126,-0.6148916,352.5932,110.007,352.3459,-7.407001,19.432,-7.654,313.7983,62.75487,6.497261,-46.202,-27.82,6.497,321.1161,112.3968,342.3588,-38.884,21.822,-17.641,0.9840444,358.5204,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,189.7988,7.319638,-1.09276,1.08335,-0.5125391,-0.8021066,0.7598918,-0.3918366,-0.665615,0.8107539,-0.5910009,356.3769,95.72771,354.1514,-3.623,5.153,-5.849,313.8726,61.35994,8.980748,-46.127,-29.215,8.981001,320.5383,105.8844,344.9956,-39.462,15.309,-15.004,0.9846902,358.6527,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,189.9336,7.337503,-1.08462,1.082989,-0.4968686,-0.8115382,0.7735361,-0.3804124,-0.6531698,0.8105347,-0.5683967,356.7489,79.96186,356.6868,-3.251,-10.613,-3.313,307.8141,56.91348,11.00389,-52.186,-33.662,11.004,320.1258,100.9774,346.9285,-39.874,10.402,-13.071,0.9846902,358.6527,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,190.0671,7.344827,-1.082772,1.07774,-0.4928321,-0.8109635,0.7722428,-0.3692504,-0.6415345,0.8074928,-0.548795,359.3456,70.86865,359.2212,-0.654,-19.706,-0.779,309.4839,53.50467,10.6438,-50.516,-37.07,10.644,320.9069,97.0506,349.3094,-39.093,6.476,-10.691,0.9846902,358.6527,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,190.2017,7.352056,-1.078208,1.072763,-0.4947051,-0.8120948,0.7737141,-0.3622755,-0.6374889,0.8101631,-0.5284777,2.582794,66.71385,359.4216,2.583,-23.861,-0.578,309.7542,52.81014,8.965278,-50.246,-37.765,8.965,320.6732,92.98382,349.4741,-39.327,2.409,-10.526,0.9846902,358.6527,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,190.3377,7.358781,-1.073409,1.068838,-0.4957922,-0.8084285,0.7778248,-0.3527665,-0.6324804,0.8087072,-0.5151428,5.492275,63.89406,359.6551,5.492,-26.681,-0.345,312.1103,52.91014,8.51912,-47.89,-37.665,8.519,321.1297,90.12073,349.9837,-38.87,-0.454,-10.016,0.9846902,358.6527,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,190.4473,7.36396,-1.069274,1.066039,-0.4955444,-0.8027785,0.7917582,-0.3560403,-0.6287121,0.8037332,-0.506763,7.286774,62.33962,359.4897,7.287,-28.235,-0.5100001,314.5218,60.01341,4.120367,-45.478,-30.562,4.12,322.8206,88.02123,350.9578,-37.179,-2.554,-9.042001,0.9846902,358.6527,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,190.5601,7.367459,-1.066892,1.063689,-0.495508,-0.8184421,0.8224776,-0.3668709,-0.6319496,0.8049247,-0.4987288,8.771498,61.96285,359.5473,8.772,-28.612,-0.453,309.9167,64.37092,4.119029,-50.083,-26.204,4.119,322.3065,86.22127,351.2816,-37.693,-4.354,-8.718,0.9846902,358.6527,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,190.6889,7.369446,-1.066627,1.061878,-0.4955035,-0.8274199,0.8319784,-0.3670691,-0.6312158,0.8004663,-0.494369,9.400161,62.324,358.7628,9.400001,-28.251,-1.237,310.5142,62.129,7.516951,-49.486,-28.446,7.517,323.1946,85.36533,351.7366,-36.805,-5.21,-8.263,0.9863644,358.9958,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,190.8183,7.37162,-1.066301,1.062477,-0.493691,-0.8259026,0.8327574,-0.3605465,-0.6307136,0.7992301,-0.4958174,9.245129,62.45517,359.0132,9.245001,-28.12,-0.987,311.7237,59.99056,8.383679,-48.276,-30.584,8.384001,323.6562,85.48996,351.5951,-36.344,-5.085,-8.405001,0.9883733,359.4075,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,190.9829,7.37486,-1.066529,1.063615,-0.4907668,-0.8186724,0.8295665,-0.3492244,-0.6291984,0.7971717,-0.5019876,8.78161,61.6751,359.092,8.782001,-28.9,-0.9080001,314.3139,58.6631,10.80861,-45.686,-31.912,10.809,324.1927,86.63287,351.6825,-35.807,-3.942,-8.317,0.9903958,359.8219,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,191.117,7.376978,-1.067728,1.062786,-0.4894565,-0.8162128,0.8275363,-0.3411158,-0.6294156,0.7955971,-0.5076289,9.133657,61.91395,358.6261,9.134001,-28.661,-1.374,316.2174,57.1918,11.45503,-43.783,-33.383,11.455,324.9136,87.60961,351.3207,-35.086,-2.965,-8.679001,0.9914086,360.0295,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,191.2512,7.378925,-1.069347,1.063302,-0.4888601,-0.8100777,0.8262335,-0.3414471,-0.6293726,0.7963592,-0.5143434,8.784298,63.11504,358.7465,8.784,-27.46,-1.253,317.7224,59.50018,7.004649,-42.278,-31.075,7.005,325.3786,89.29128,349.1371,-34.621,-1.284,-10.863,0.9914086,360.0295,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,191.3858,7.380487,-1.069979,1.063944,-0.4877431,-0.7988319,0.8179224,-0.3379979,-0.6283605,0.7962326,-0.5220336,8.534312,63.69408,359.1205,8.534,-26.881,-0.8790001,324.9501,56.27214,5.336173,-35.05,-34.303,5.336,325.8485,91.45238,348.4473,-34.152,0.877,-11.553,0.9911357,359.9735,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,191.5164,7.381633,-1.070532,1.063356,-0.487279,-0.7987751,0.820645,-0.3448266,-0.6297806,0.7981269,-0.5255663,8.731223,63.73385,359.1999,8.731,-26.841,-0.8,322.6382,57.80543,0.7484189,-37.362,-32.77,0.748,325.388,92.13383,348.5215,-34.612,1.559,-11.479,0.9895272,359.6439,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,191.6461,7.382232,-1.070381,1.063108,-0.4870632,-0.8024711,0.822363,-0.3519188,-0.6299328,0.7965464,-0.5252969,8.825176,63.99404,358.9905,8.825001,-26.581,-1.01,320.6334,62.87314,358.9998,-39.367,-27.702,-1,325.6483,91.77216,349.0965,-34.352,1.197,-10.903,0.9876065,359.2503,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,191.7653,7.383122,-1.070076,1.062868,-0.48677,-0.8021205,0.8210164,-0.3539786,-0.6301277,0.7966757,-0.525983,8.999135,64.11399,358.9432,8.999001,-26.461,-1.057,321.4489,65.65608,358.1691,-38.551,-24.919,-1.831,325.6869,91.93773,349.1152,-34.313,1.363,-10.885,0.9873189,359.1914,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,191.9001,7.384485,-1.069532,1.06204,-0.4860375,-0.8026991,0.8200648,-0.3525684,-0.6299593,0.7962221,-0.5261723,9.396807,63.88031,358.9872,9.397,-26.695,-1.013,321.3393,65.01983,0.3566249,-38.661,-25.555,0.357,325.7831,92.1871,349.0476,-34.217,1.612,-10.952,0.9873189,359.1914,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,192.0335,7.385355,-1.069333,1.061603,-0.4856013,-0.8029987,0.8197075,-0.3518209,-0.629815,0.7958578,-0.5262707,9.591368,63.56997,359.1577,9.591001,-27.005,-0.8420001,322.2251,64.06789,2.954809,-37.775,-26.507,2.955,325.8822,92.32811,348.8143,-34.118,1.753,-11.186,0.9873189,359.1914,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,192.1667,7.386023,-1.069305,1.061696,-0.4854261,-0.8014187,0.8175615,-0.3498445,-0.6296971,0.7957776,-0.5268018,9.646678,63.55088,359.209,9.647,-27.024,-0.791,323.2823,63.40125,3.617406,-36.718,-27.174,3.617,326.1623,92.54925,348.4318,-33.838,1.974,-11.568,0.9873189,359.1914,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,192.302,7.386791,-1.06926,1.061619,-0.4847867,-0.8019453,0.8187122,-0.3506543,-0.6299132,0.7963592,-0.5270753,9.735433,63.53096,359.3156,9.735001,-27.044,-0.684,322.7384,63.708,3.055232,-37.262,-26.867,3.055,326.0045,92.59604,348.7555,-33.996,2.021,-11.245,0.9873189,359.1914,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,192.4125,7.387869,-1.069278,1.061145,-0.4839356,-0.8037183,0.8200041,-0.3522778,-0.6300012,0.7961143,-0.5265062,9.886542,63.3251,359.4693,9.887,-27.25,-0.531,321.4675,64.29832,2.008609,-38.532,-26.277,2.009,326.0334,92.40272,349.0033,-33.967,1.828,-10.997,0.9873189,359.1914,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,192.5288,7.389755,-1.069591,1.060874,-0.4822897,-0.8058233,0.8216059,-0.3506761,-0.6305289,0.7964206,-0.5259451,10.01325,62.84019,359.7906,10.013,-27.735,-0.209,320.8504,63.20932,2.663405,-39.15,-27.366,2.663,325.9871,92.21027,349.0558,-34.013,1.635,-10.944,0.9873189,359.1914,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,192.6477,7.393698,-1.070677,1.060956,-0.4785335,-0.8100215,0.8252652,-0.3462131,-0.6312839,0.7969808,-0.5244011,10.1174,61.54255,0.3567496,10.117,-29.032,0.357,319.1918,60.72655,5.932573,-40.808,-29.848,5.933,325.8802,91.85143,349.2,-34.12,1.276,-10.8,0.9873189,359.1914,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,192.7624,7.398139,-1.072863,1.060704,-0.4747373,-0.8149428,0.8305374,-0.3414725,-0.631232,0.7969355,-0.5245725,10.21844,60.25079,1.449259,10.218,-30.324,1.449,317.0235,58.25212,9.821115,-42.976,-32.323,9.821,325.8585,91.84676,349.1801,-34.142,1.272,-10.82,0.9873189,359.1914,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,192.9007,7.403132,-1.075621,1.06084,-0.4706144,-0.8146516,0.8305122,-0.337823,-0.631156,0.796773,-0.5243736,10.14084,59.01566,2.136435,10.141,-31.559,2.136,317.2022,56.57267,9.231193,-42.798,-34.002,9.231001,325.8784,91.89904,349.387,-34.122,1.324,-10.613,0.98926,359.5892,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,193.0271,7.406491,-1.077564,1.060705,-0.4679556,-0.8140333,0.8281811,-0.335956,-0.6316623,0.797084,-0.5232597,10.15268,58.48022,2.677643,10.153,-32.095,2.678,317.7263,56.31641,9.769394,-42.274,-34.259,9.769,325.8602,91.63591,349.5401,-34.14,1.061,-10.46,0.9914808,360.0443,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,193.1508,7.407705,-1.077945,1.060487,-0.4672748,-0.8148242,0.8299089,-0.3369115,-0.6314198,0.796849,-0.5227681,10.23462,58.31195,3.052182,10.235,-32.263,3.052,317.2414,57.05779,9.895905,-42.759,-33.517,9.896001,325.9312,91.47736,349.5938,-34.069,0.9020001,-10.406,0.9931523,360.3868,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,193.2839,7.408707,-1.077656,1.060408,-0.4679023,-0.8160895,0.8313073,-0.3380041,-0.6308665,0.7962551,-0.5232536,10.23507,58.27776,3.107399,10.235,-32.297,3.107,316.7761,57.53962,10.62661,-43.224,-33.035,10.627,326.0511,91.52045,349.6641,-33.949,0.9450001,-10.336,0.9951804,360.8024,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,193.4201,7.409816,-1.077208,1.060243,-0.4688158,-0.8159734,0.8306923,-0.3386157,-0.6306078,0.7964023,-0.5239245,10.36715,58.49657,2.85014,10.367,-32.078,2.85,316.9323,57.72623,10.67825,-43.068,-32.849,10.678,326.0843,91.70377,349.5565,-33.916,1.129,-10.443,0.997218,361.2199,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,193.5524,7.411026,-1.076777,1.060233,-0.4698274,-0.8156235,0.8302571,-0.3375524,-0.6306634,0.7967423,-0.5242271,10.25727,58.79934,2.747808,10.257,-31.776,2.748,317.0999,57.4917,11.05009,-42.9,-33.083,11.05,326.0124,91.65904,349.4965,-33.988,1.084,-10.504,0.9992586,361.6381,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,193.6691,7.411986,-1.076367,1.060915,-0.4699587,-0.8143017,0.8286072,-0.3348377,-0.6304771,0.7963265,-0.5246239,10.19369,58.83725,2.629995,10.194,-31.738,2.63,318.0792,56.31857,11.54621,-41.921,-34.256,11.546,326.1135,91.67261,349.4695,-33.887,1.098,-10.53,1,361.79,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,193.7895,7.41335,-1.07611,1.061138,-0.4705825,-0.813795,0.8283802,-0.3359877,-0.6305317,0.7967975,-0.525344,10.02721,58.9027,2.359673,10.027,-31.672,2.36,317.8143,56.97226,10.73533,-42.186,-33.603,10.735,326.0489,91.82552,349.4199,-33.951,1.251,-10.58,1,361.79,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,193.9134,7.414172,-1.076011,1.061124,-0.4711439,-0.8142356,0.8284197,-0.3403932,-0.629909,0.7962682,-0.5255561,10.06544,59.06721,2.424963,10.065,-31.508,2.425,317.5036,58.75469,10.41039,-42.496,-31.82,10.41,326.1558,91.85213,349.4858,-33.844,1.277,-10.514,1,361.79,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,194.0341,7.415194,-1.075297,1.061031,-0.4710926,-0.8142056,0.828299,-0.3413271,-0.6303472,0.7967238,-0.5255773,10.12319,58.8468,2.354476,10.123,-31.728,2.354,317.4857,58.99814,10.47607,-42.514,-31.577,10.476,326.0642,91.76499,349.4431,-33.936,1.19,-10.557,1,361.79,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,194.1454,7.416255,-1.075061,1.060381,-0.471501,-0.8137425,0.8276492,-0.340045,-0.6299573,0.7962232,-0.5262365,10.28385,59.14298,2.126893,10.284,-31.432,2.127,317.6684,58.75156,10.63419,-42.332,-31.823,10.634,326.1588,91.9227,349.4173,-33.841,1.348,-10.583,1,361.79,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,194.2625,7.417076,-1.075256,1.060718,-0.4716861,-0.8137687,0.827459,-0.3403332,-0.6302876,0.7968007,-0.5264377,10.16778,59.08688,2.039049,10.168,-31.488,2.039,317.6111,58.85242,10.46697,-42.389,-31.723,10.467,326.1085,91.92776,349.381,-33.892,1.353,-10.619,1,361.79,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,194.3833,7.417856,-1.07501,1.060947,-0.472154,-0.8132423,0.8263226,-0.341386,-0.6302089,0.7965862,-0.5261567,10.07917,59.23237,1.966017,10.079,-31.343,1.966,317.6537,59.10859,9.732293,-42.346,-31.466,9.732,326.1367,91.83545,349.5392,-33.863,1.26,-10.461,1,361.79,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,194.5065,7.418889,-1.074466,1.061244,-0.4725091,-0.8104428,0.8253567,-0.3430485,-0.6301786,0.7962925,-0.5248293,9.933412,59.38543,1.739521,9.933001,-31.19,1.74,318.1972,60.20366,6.781619,-41.803,-30.371,6.782001,326.1662,91.45717,349.7925,-33.834,0.882,-10.208,1,361.79,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,194.6285,7.421634,-1.074084,1.062866,-0.4745042,-0.8055251,0.8214249,-0.3474773,-0.6306113,0.7942293,-0.5198284,9.089014,60.36763,1.168575,9.089001,-30.207,1.169,318.7927,62.7414,1.411419,-41.207,-27.834,1.411,326.5165,89.79048,351.2215,-33.484,-0.785,-8.779,1,361.79,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,194.7476,7.43344,-1.072246,1.070374,-0.4833033,-0.8109519,0.818019,-0.3718403,-0.6372902,0.7958428,-0.5070749,4.566782,66.92332,1.431031,4.567,-23.652,1.431,310.3749,74.43449,350.9963,-49.625,-16.141,-9.004001,324.1866,84.53436,354.4839,-35.813,-6.041,-5.516,1,361.79,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,194.863,7.445308,-1.073808,1.076453,-0.4932365,-0.8168434,0.8127196,-0.3924965,-0.6419501,0.7965628,-0.5056888,0.6656446,74.11988,1.302359,0.666,-16.455,1.302,306.7957,80.58612,346.4169,-53.204,-9.989,-13.583,322.5608,83.99322,355.5092,-37.439,-6.582,-4.491,1,361.79,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,194.9818,7.455682,-1.078393,1.078588,-0.5022019,-0.808007,0.7937453,-0.4233721,-0.6403929,0.7910808,-0.5138053,358.3666,80.02992,0.03366042,-1.633,-10.545,0.034,314.4648,96.03502,334.1142,-45.535,5.46,-25.886,322.0632,86.28029,1.852929,-37.937,-4.295,1.853,1,361.79,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,195.1006,7.463372,-1.081132,1.08012,-0.5091901,-0.8109562,0.7794854,-0.4458408,-0.6389439,0.786931,-0.5167566,356.9701,84.21803,359.0046,-3.03,-6.357,-0.9950001,318.7372,104.8269,329.6022,-41.263,14.252,-30.398,322.7552,86.51783,2.93381,-37.245,-4.057,2.934,1,361.79,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
