userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,379.4147,14.94516,-1.118911,1.119956,-0.4438101,-0.7662475,0.9020342,-0.3052615,-0.6203272,0.8268044,-0.6796803,345.3528,70.84142,357.353,-14.647,-19.734,-2.647,312.7886,78.33294,349.7974,-47.211,-12.242,-10.203,317.2635,128.701,347.4193,-42.737,38.126,-12.581,0.3273101,213.9547,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,379.5313,14.96073,-1.121996,1.135041,-0.4433402,-0.7658733,0.9008593,-0.3036786,-0.6210862,0.8265042,-0.6799623,335.4097,66.68883,355.7263,-24.59,-23.886,-4.274,312.9218,78.05315,350.0786,-47.078,-12.522,-9.921,317.2945,128.958,347.3278,-42.706,38.383,-12.672,0.3302567,214.4419,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,379.6559,14.9753,-1.132793,1.143566,-0.4438185,-0.7640212,0.9000915,-0.3031236,-0.6201622,0.8275234,-0.6786803,326.8556,58.41632,356.6536,-33.144,-32.159,-3.346,313.1765,77.94267,350.0294,-46.824,-12.632,-9.971001,316.8885,128.4999,347.9332,-43.111,37.925,-12.067,0.3336239,214.9987,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,379.7834,14.99078,-1.147917,1.146251,-0.4456013,-0.7641562,0.8994154,-0.3046496,-0.6202682,0.8270654,-0.6790108,321.5857,50.33404,358.8091,-38.414,-40.241,-1.191,313.2678,78.1136,349.7359,-46.732,-12.461,-10.264,317.0714,128.3589,347.8362,-42.929,37.784,-12.164,0.3365699,215.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,379.9104,15.00742,-1.164158,1.147056,-0.448925,-0.7669036,0.9022394,-0.3072946,-0.6203811,0.8264456,-0.6804233,317.3234,42.0989,1.499655,-42.677,-48.476,1.5,312.8339,78.77119,349.3598,-47.166,-11.804,-10.64,317.5551,128.663,347.3708,-42.445,38.088,-12.629,0.3399364,216.0426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,380.022,15.02318,-1.179111,1.147408,-0.4537677,-0.7677697,0.9035745,-0.3061933,-0.6201355,0.8267855,-0.6793818,313.2171,34.32165,4.825789,-46.783,-56.253,4.826,312.825,78.52072,349.383,-47.175,-12.054,-10.617,317.4097,128.469,347.6153,-42.59,37.894,-12.385,0.3428833,216.5299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,380.1511,15.03929,-1.193067,1.14467,-0.4612,-0.7698509,0.9062102,-0.3052822,-0.6192017,0.8271163,-0.6792244,311.4094,27.65559,8.505475,-48.591,-62.919,8.505,312.6225,78.10746,349.251,-47.378,-12.468,-10.749,317.3845,128.2201,347.8352,-42.616,37.645,-12.165,0.34541,216.9477,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,380.2872,15.04959,-1.200618,1.143553,-0.4680607,-0.7724873,0.908779,-0.3062445,-0.6183581,0.8276821,-0.6785471,309.9395,27.80133,9.614851,-50.061,-62.774,9.615001,312.3141,77.89412,349.0454,-47.686,-12.681,-10.955,317.3404,127.8552,348.1729,-42.66,37.28,-11.827,0.3479351,217.3653,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,380.42,15.06027,-1.208929,1.143664,-0.4746777,-0.7736924,0.9085961,-0.3078418,-0.6179207,0.8285908,-0.6776516,306.3919,27.14218,12.06282,-53.608,-63.433,12.063,312.3212,78.00772,348.9532,-47.679,-12.567,-11.047,316.9662,127.7464,348.6314,-43.034,37.171,-11.369,0.3504593,217.7827,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,380.5527,15.06762,-1.215101,1.142696,-0.4783648,-0.7734745,0.9089858,-0.3082069,-0.6179934,0.8285898,-0.6773475,304.4649,29.04964,13.18871,-55.535,-61.525,13.189,312.4438,78.078,348.864,-47.556,-12.497,-11.136,316.8719,127.651,348.8485,-43.128,37.076,-11.151,0.3529838,218.2002,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,380.6807,15.07198,-1.218801,1.142511,-0.4804748,-0.7758919,0.9108041,-0.3091627,-0.6182131,0.8273765,-0.6784875,302.1216,34.29462,13.27126,-57.878,-56.28,13.271,312.0404,78.2023,349.067,-47.96,-12.373,-10.933,317.581,127.9407,348.0619,-42.419,37.366,-11.938,0.35635,218.7568,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,380.8091,15.08447,-1.225883,1.141371,-0.4903939,-0.774784,0.9098254,-0.3071164,-0.6181096,0.8277732,-0.6781984,295.9941,39.60049,13.19397,-64.006,-50.974,13.194,312.2458,78.15119,349.4541,-47.754,-12.424,-10.546,317.5075,128.0657,348.2,-42.493,37.491,-11.8,0.3597158,219.3134,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,380.9359,15.10096,-1.22717,1.139318,-0.5064343,-0.7745978,0.9117871,-0.3039498,-0.6177223,0.8272673,-0.6780018,293.6741,62.32656,357.3775,-66.326,-28.248,-2.623,312.4896,77.68335,349.7296,-47.51,-12.892,-10.27,317.9074,127.8153,348.4873,-42.093,37.24,-11.513,0.3630817,219.87,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,381.0516,15.12841,-1.223686,1.133766,-0.5329284,-0.7795677,0.9183361,-0.3046897,-0.6166263,0.8262196,-0.6799528,301.0088,107.5158,331.5373,-58.991,16.941,-28.463,311.6233,77.30401,350.1302,-48.377,-13.271,-9.870001,318.8243,127.6884,347.6539,-41.176,37.113,-12.346,0.3664483,220.4267,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,381.1719,15.15073,-1.228713,1.123884,-0.5519309,-0.7820166,0.9211259,-0.3072194,-0.615909,0.8257377,-0.6802504,312.5171,130.915,324.177,-47.483,40.34,-35.823,311.112,77.35254,350.1009,-48.888,-13.222,-9.899,319.4845,127.4107,347.8837,-40.516,36.836,-12.116,0.3689735,220.8443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,381.2856,15.15827,-1.231325,1.120115,-0.5501788,-0.7828645,0.9190874,-0.3113554,-0.6150496,0.8255706,-0.6802902,317.7317,137.2525,325.7813,-42.268,46.678,-34.219,311.3028,78.51639,349.4975,-48.697,-12.059,-10.502,319.878,126.8239,348.6544,-40.122,36.249,-11.346,0.3719185,221.3313,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,381.4102,15.17087,-1.229366,1.123519,-0.538322,-0.7834496,0.9183559,-0.3130731,-0.6154116,0.8251342,-0.6803569,317.4293,136.4237,328.7994,-42.571,45.849,-31.201,311.1176,79.00893,349.7487,-48.882,-11.566,-10.251,320.0972,126.9364,348.662,-39.903,36.361,-11.338,0.3752835,221.8878,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,381.5287,15.19006,-1.224437,1.130283,-0.5211134,-0.7821614,0.9174489,-0.311268,-0.6154258,0.8255162,-0.6788654,315.2234,131.8051,335.5979,-44.777,41.23,-24.402,311.1479,78.91956,350.0869,-48.852,-11.655,-9.913,319.9867,126.9097,349.6762,-40.013,36.335,-10.324,0.3786482,222.4442,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,381.6596,15.2218,-1.215059,1.138291,-0.4919443,-0.7825356,0.9183394,-0.3087274,-0.6162919,0.8250255,-0.6798384,312.7722,122.6314,346.4996,-47.228,32.056,-13.5,310.7523,78.37138,351.2174,-49.248,-12.204,-8.783,319.8888,127.152,348.8423,-40.111,36.577,-11.158,0.3824335,223.0701,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,381.7798,15.25209,-1.204319,1.142661,-0.4639926,-0.7827881,0.9194461,-0.3055774,-0.6174517,0.8234948,-0.6822146,312.3783,112.8759,356.8935,-47.622,22.301,-3.106,310.2154,78.5751,351.4809,-49.785,-12,-8.519,320.6,127.6343,347.9485,-39.4,37.059,-12.052,0.3853776,223.557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,381.905,15.28819,-1.193621,1.143477,-0.4295857,-0.7801561,0.9189598,-0.2978027,-0.6171381,0.8251063,-0.6801726,312.3265,102.4626,11.986,-47.673,11.888,11.986,310.1833,77.42834,352.6614,-49.817,-13.147,-7.339,319.8075,127.1858,349.2068,-40.193,36.611,-10.793,0.3887406,224.1131,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,382.0208,15.32447,-1.183617,1.140382,-0.3948863,-0.7779868,0.9182326,-0.2907282,-0.6186931,0.8240727,-0.6796495,314.5816,90.13467,27.20661,-45.418,-0.44,27.207,310.2156,75.9446,354.1682,-49.784,-14.63,-5.832,319.7809,126.8729,349.6156,-40.219,36.298,-10.384,0.3916821,224.5995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,382.1514,15.35652,-1.175296,1.132641,-0.3649857,-0.7796798,0.9207657,-0.2888902,-0.6204697,0.8206006,-0.6795827,320.2117,78.02759,39.33625,-39.788,-12.547,39.336,309.6917,76.04712,354.5528,-50.308,-14.528,-5.447,320.0901,126.0464,350.6573,-39.91,35.471,-9.343,0.3950435,225.1554,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,382.2772,15.37526,-1.170736,1.124445,-0.34883,-0.7843087,0.9264914,-0.2885876,-0.6222224,0.820776,-0.6784645,326.5585,69.85397,44.2289,-33.441,-20.721,44.229,308.5503,76.2826,354.604,-51.45,-14.292,-5.396,319.5783,126.2744,351.6652,-40.422,35.699,-8.335,0.3975638,225.5721,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,382.4076,15.38637,-1.165249,1.118891,-0.3467897,-0.7869417,0.9301665,-0.2869287,-0.6209817,0.8192865,-0.6761197,333.5831,62.7843,41.53324,-26.417,-27.791,41.533,307.8456,76.36562,354.0092,-52.154,-14.209,-5.991,319.4697,124.2806,354.1703,-40.53,33.706,-5.83,0.3996648,225.9196,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,382.5421,15.40106,-1.160245,1.119801,-0.3605411,-0.7864242,0.9298742,-0.2883304,-0.6192713,0.8195661,-0.6739712,336.4768,61.74779,34.26326,-23.523,-28.827,34.263,307.7282,76.59173,353.092,-52.272,-13.983,-6.908,319.1841,122.5839,356.0168,-40.816,32.009,-3.983,0.4021872,226.3367,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,382.6768,15.41842,-1.155643,1.12136,-0.3771894,-0.783151,0.9267007,-0.2927779,-0.6165294,0.8185225,-0.6773397,338.124,62.72749,26.98814,-21.876,-27.848,26.988,308.313,77.55116,351.9884,-51.687,-13.024,-8.012,321.0875,122.6714,353.8457,-38.913,32.096,-6.154,0.4047124,226.7543,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,382.8102,15.4345,-1.15159,1.123746,-0.3925498,-0.7834419,0.9261376,-0.2968729,-0.6148109,0.8181471,-0.677229,338.0384,65.09775,20.49689,-21.962,-25.477,20.497,308.3106,78.39095,351.2794,-51.689,-12.184,-8.721001,322.1228,122.1503,354.2505,-37.877,31.575,-5.75,0.4072381,227.1719,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,382.9261,15.44357,-1.149506,1.125356,-0.4012245,-0.7839429,0.9270434,-0.2969237,-0.6146635,0.818368,-0.6766,337.2455,66.91136,17.60994,-22.754,-23.664,17.61,308.2408,78.31999,351.1424,-51.759,-12.255,-8.858001,322.0983,121.8317,354.7986,-37.902,31.257,-5.201,0.4097631,227.5895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,383.057,15.44644,-1.149317,1.124826,-0.4017677,-0.7830933,0.9277275,-0.2943662,-0.6141629,0.8184142,-0.676533,337.5635,66.73267,18.45498,-22.436,-23.842,18.455,308.2746,77.5077,351.3896,-51.725,-13.067,-8.610001,322.202,121.4803,354.832,-37.798,30.905,-5.168,0.412707,228.0763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,383.1748,15.44985,-1.149478,1.123929,-0.3985066,-0.7838583,0.927663,-0.2942112,-0.6144463,0.8184049,-0.6762116,338.1722,66.07798,18.44868,-21.828,-24.497,18.449,308.1577,77.57338,351.4154,-51.842,-13.002,-8.585,322.2509,121.7328,355.1039,-37.749,31.158,-4.896,0.4156497,228.5629,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,383.2943,15.45365,-1.148828,1.121307,-0.399395,-0.7829904,0.9256845,-0.2951798,-0.6153818,0.8188601,-0.6753281,340.8026,67.04708,15.72845,-19.197,-23.528,15.728,308.5818,78.1335,351.24,-51.418,-12.442,-8.76,321.8451,122.0005,355.9162,-38.155,31.426,-4.084,0.4181729,228.9801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,383.4265,15.48003,-1.143384,1.104881,-0.4192331,-0.7843972,0.9255452,-0.2998307,-0.6163679,0.8191847,-0.6739303,352.4055,76.57893,2.633824,-7.595,-13.996,2.634,308.6861,79.61736,350.9611,-51.314,-10.958,-9.039001,322.3634,122.3865,357.0486,-37.637,31.812,-2.951,0.4206977,229.3977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,383.559,15.49886,-1.138504,1.101485,-0.436354,-0.7841474,0.9261253,-0.3009647,-0.6178336,0.826672,-0.6673819,355.122,83.61217,1.129402,-4.878,-6.963,1.129,308.6729,79.76129,350.2301,-51.327,-10.814,-9.77,322.8761,120.0587,357.3416,-37.124,29.484,-2.658,0.4232224,229.8152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,383.6936,15.51117,-1.136424,1.105345,-0.4477226,-0.7829428,0.9256627,-0.3034983,-0.6276138,0.8443304,-0.6665064,353.1823,88.65729,359.4779,-6.818,-1.918,-0.522,308.6992,79.99545,349.7919,-51.301,-10.58,-10.208,321.8194,120.996,355.185,-38.181,30.421,-4.815,0.4257454,230.2324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,383.819,15.51938,-1.13665,1.104187,-0.4557428,-0.7803808,0.9210603,-0.3045706,-0.6447548,0.869466,-0.6573663,353.3858,94.2529,358.5977,-6.614,3.678,-1.402,309.4433,80.24131,349.6375,-50.557,-10.334,-10.362,319.1905,120.696,354.1573,-40.81,30.121,-5.843,0.4282668,230.6493,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,383.9385,15.524,-1.138432,1.104217,-0.4597809,-0.7788897,0.918882,-0.3039462,-0.667334,0.8965612,-0.6431639,353.5201,98.29005,357.9761,-6.48,7.715,-2.024,309.9229,80.22141,349.8336,-50.077,-10.354,-10.166,316.3709,120.2315,353.9819,-43.629,29.657,-6.018,0.4307882,231.0663,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,384.0571,15.5258,-1.139604,1.105191,-0.4595828,-0.7783237,0.9199616,-0.3006183,-0.7000659,0.9291204,-0.623486,352.8748,100.2276,357.9029,-7.125,9.653001,-2.097,309.8288,79.4664,350.4173,-50.171,-11.109,-9.583,313.0504,117.2807,352.9,-46.95,26.706,-7.1,0.4337296,231.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,384.18,15.52758,-1.139824,1.105343,-0.4578659,-0.7775391,0.9194071,-0.2966046,-0.7450038,0.9631041,-0.611122,352.6952,100.781,358.5768,-7.305,10.206,-1.423,309.9775,78.60586,350.8717,-50.022,-11.969,-9.128,306.2839,118.0811,349.442,-53.716,27.506,-10.558,0.4362505,231.9695,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,384.3094,15.53176,-1.140829,1.106424,-0.4540778,-0.7774009,0.9195699,-0.2943532,-0.7748962,0.9791349,-0.6203318,351.947,100.3146,359.2369,-8.053,9.740001,-0.763,309.9898,78.08043,351.2094,-50.01,-12.495,-8.791,302.8071,130.4094,339.6076,-57.193,39.834,-20.392,0.4387733,232.3867,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,384.4414,15.53768,-1.141174,1.108383,-0.4485251,-0.7756706,0.9187946,-0.2938354,-0.7787713,0.9853133,-0.6269572,350.3667,98.70194,0.7003493,-9.633,8.127001,0.7,310.1327,78.06664,350.9438,-49.867,-12.508,-9.056001,306.8279,134.923,334.2117,-53.172,44.348,-25.788,0.4412979,232.8042,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,384.5756,15.54214,-1.141737,1.109318,-0.4442823,-0.7721387,0.9147388,-0.2944739,-0.7800781,1.009756,-0.6055057,349.7057,96.58983,1.174324,-10.294,6.015,1.174,311.0206,78.38723,350.5539,-48.979,-12.188,-9.446,305.9238,133.9911,331.4575,-54.076,43.416,-28.543,0.443824,233.2219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,384.7092,15.54595,-1.143376,1.10983,-0.4410145,-0.7722817,0.9150702,-0.2940627,-0.7777947,1.04887,-0.5419629,349.4633,95.54813,0.8528959,-10.537,4.973,0.853,310.9629,78.44315,350.7667,-49.037,-12.132,-9.233001,301.5222,117.2621,340.287,-58.478,26.687,-19.713,0.4463504,233.6397,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,384.8372,15.54844,-1.144595,1.110337,-0.438941,-0.7709975,0.913021,-0.2917129,-0.7870602,1.069759,-0.4563906,348.8574,94.83868,0.4448043,-11.143,4.264,0.445,311.3244,78.1469,351.0131,-48.676,-12.428,-8.987,297.7444,85.69141,3.495697,-62.256,-4.884,3.496,0.4488759,234.0573,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,384.9606,15.55015,-1.145818,1.110326,-0.4380493,-0.7698195,0.9114673,-0.290825,-0.7894052,1.054525,-0.3888531,348.6265,94.88198,359.6676,-11.373,4.307,-0.332,311.963,78.1271,351.3296,-48.037,-12.448,-8.67,305.7776,63.71875,14.0114,-54.222,-26.856,14.011,0.4518218,234.5445,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,385.0847,15.55225,-1.146405,1.111467,-0.436768,-0.7728059,0.9153176,-0.2889195,-0.7920898,1.041357,-0.3850161,347.9821,95.17108,359.4672,-12.018,4.596,-0.5330001,311.2297,77.82354,351.9331,-48.77,-12.751,-8.067,305.2119,63.60161,13.5602,-54.788,-26.973,13.56,0.454767,235.0315,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,385.2174,15.55478,-1.147694,1.112898,-0.4371459,-0.7709856,0.9140127,-0.2858181,-0.8015926,1.046663,-0.4532508,346.6936,95.47403,0.5482404,-13.306,4.899,0.548,311.4171,77.0958,352.0876,-48.583,-13.479,-7.912,296.7571,98.02068,351.4911,-63.243,7.446001,-8.509001,0.4572915,235.449,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,385.3499,15.55796,-1.149503,1.112304,-0.4396568,-0.768871,0.9108338,-0.2882788,-0.8106512,1.026669,-0.5309867,346.119,95.98363,1.73096,-13.881,5.409,1.731,311.761,77.37566,351.4304,-48.239,-13.199,-8.570001,303.1451,133.7661,329.1666,-56.855,43.191,-30.833,0.4598167,235.8666,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,385.4871,15.56042,-1.151318,1.11198,-0.440979,-0.7683165,0.9080181,-0.2959515,-0.8107045,1.003186,-0.5776559,346.0014,95.65686,1.803341,-13.999,5.082,1.803,312.2095,78.79695,350.623,-47.79,-11.778,-9.377001,311.5648,144.5898,323.353,-48.435,54.015,-36.647,0.4623433,236.2844,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,385.6233,15.56193,-1.15182,1.113064,-0.4404815,-0.7694472,0.9078467,-0.3017063,-0.8041189,1.011856,-0.5803465,345.3879,95.36942,1.593755,-14.612,4.794,1.594,312.0403,80.11821,350.0455,-47.96,-10.457,-9.955001,312.5384,144.2066,323.7653,-47.462,53.632,-36.235,0.4648706,236.7023,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,385.7634,15.5653,-1.151405,1.113552,-0.4376334,-0.7693626,0.9080892,-0.3001518,-0.8050232,1.037464,-0.5220697,345.4305,94.96948,1.653973,-14.569,4.394,1.654,312.2165,79.85584,350.4186,-47.783,-10.719,-9.581,302.8082,124.4737,335.225,-57.192,33.899,-24.775,0.4678196,237.1899,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,385.8874,15.57097,-1.14729,1.112394,-0.4347125,-0.7736785,0.9121364,-0.2980084,-0.8123704,1.032678,-0.5368094,346.2684,94.03456,0.9950209,-13.732,3.46,0.9950001,311.4959,79.88966,350.6805,-48.504,-10.685,-9.319,305.1176,136.0678,324.28,-54.882,45.493,-35.72,0.4707686,237.6776,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
