userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,320.4933,22.71827,-1.26721,1.109258,-0.5642383,-1.071552,0.9403904,-0.4223291,-0.8733863,0.8713621,-0.6197177,346.2466,77.93282,5.024209,-13.753,-12.642,5.024,304.4535,106.6435,332.4705,-55.547,16.069,-27.529,299.2256,109.3192,7.82221,-60.774,18.744,7.822001,0.09316281,209.0326,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,320.6131,22.71926,-1.266598,1.109036,-0.5642795,-1.070587,0.9419624,-0.4187198,-0.8735126,0.8716547,-0.6201577,346.4112,77.90004,5.065067,-13.589,-12.675,5.065,304.3837,105.2463,332.9659,-55.616,14.671,-27.034,299.1618,109.5739,7.541961,-60.838,18.999,7.542,0.09316281,209.0326,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,320.7315,22.72608,-1.264806,1.110593,-0.5705495,-1.075578,0.9379613,-0.4331183,-0.871521,0.8693441,-0.6206624,345.2113,83.57964,4.573156,-14.789,-6.995,4.573,306.5523,115.5243,324.2056,-53.448,24.949,-35.794,299.456,109.5982,8.332276,-60.544,19.023,8.332001,0.09316281,209.0326,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,320.8477,22.7354,-1.26504,1.109676,-0.5795903,-1.081289,0.9250414,-0.4542115,-0.8688697,0.8660359,-0.6211574,344.8697,91.04324,4.974313,-15.13,0.468,4.974,311.2029,126.5947,318.2773,-48.797,36.02,-41.723,299.9937,109.1962,9.412212,-60.006,18.621,9.412001,0.09316281,209.0326,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,320.9687,22.73869,-1.265576,1.109306,-0.5827096,-1.083621,0.9197606,-0.4605516,-0.8671195,0.8643444,-0.6234338,344.9245,93.06369,5.336662,-15.076,2.489,5.337,312.794,130.3725,317.5092,-47.206,39.798,-42.491,300.2356,109.5414,9.783874,-59.764,18.966,9.784,0.09316281,209.0326,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,321.0818,22.73994,-1.265405,1.108917,-0.5833656,-1.092048,0.919467,-0.468823,-0.8665901,0.8640253,-0.6241288,345.0945,93.12601,5.499693,-14.906,2.551,5.5,313.4439,134.6854,315.9171,-46.556,44.11,-44.083,300.2174,109.6494,10.15165,-59.783,19.074,10.152,0.09316281,209.0326,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,321.1919,22.74126,-1.265409,1.107809,-0.5829021,-1.094981,0.9177009,-0.4719782,-0.8668829,0.8638725,-0.6241896,345.6192,92.41709,5.452615,-14.381,1.842,5.453,314.0859,136.701,314.9917,-45.914,46.126,-45.008,300.3441,110.0057,9.498674,-59.656,19.431,9.499001,0.09316281,209.0326,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,321.3038,22.74209,-1.26521,1.107785,-0.5827731,-1.094167,0.9110476,-0.4747129,-0.8666977,0.8640273,-0.6260853,345.8568,92.09554,5.323462,-14.143,1.521,5.323,316.4475,138.2439,313.7368,-43.552,47.669,-46.263,300.7149,111.2973,8.306723,-59.285,20.722,8.307,0.09316281,209.0326,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,321.4171,22.74297,-1.26474,1.107432,-0.5829204,-1.096008,0.9091484,-0.4787047,-0.8661272,0.863704,-0.6271189,346.0728,92.14661,5.340354,-13.927,1.572,5.34,317.3048,139.6793,313.088,-42.695,49.104,-46.912,300.8349,111.4015,8.388209,-59.165,20.826,8.388,0.09316281,209.0326,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,321.5271,22.74355,-1.264606,1.107335,-0.5827077,-1.097538,0.9065436,-0.4818782,-0.8659607,0.8635443,-0.6277238,346.178,91.90781,5.344069,-13.822,1.333,5.344,318.2256,140.9119,312.5301,-41.774,50.337,-47.47,300.9488,111.5951,8.2793,-59.051,21.02,8.279,0.09316281,209.0326,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,321.6412,22.74433,-1.264893,1.106931,-0.5825027,-1.097334,0.9040757,-0.4835611,-0.8667197,0.8645399,-0.627377,346.1711,91.62999,5.38103,-13.829,1.055,5.381,319.2399,141.4185,312.184,-40.76,50.844,-47.816,300.8095,111.7112,8.034327,-59.19,21.136,8.034,0.09316281,209.0326,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,321.7535,22.74494,-1.265116,1.106935,-0.5827482,-1.097696,0.9044349,-0.4845127,-0.8669103,0.864876,-0.627294,346.0838,91.47749,5.385182,-13.916,0.9020001,5.385,319.2149,141.441,312.6685,-40.785,50.866,-47.331,300.788,111.7503,7.966644,-59.212,21.175,7.967,0.09316281,209.0326,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,321.7535,22.74494,-1.265129,1.106993,-0.5828269,-1.097717,0.9050018,-0.4842845,-0.8669186,0.8648216,-0.6273384,346.0511,91.46396,5.390762,-13.949,0.8890001,5.391,319.0077,141.2469,312.8122,-40.992,50.672,-47.188,300.8065,111.71,8.005551,-59.193,21.135,8.006001,0.09316281,209.0326,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,PR_BTN_JumpToTimestamp13,True
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,321.8736,22.74554,-1.265013,1.10708,-0.5831873,-1.097054,0.9069479,-0.482679,-0.8666447,0.8647419,-0.6273603,346.0348,91.36225,5.337623,-13.965,0.7870001,5.338,318.5194,140.6563,313.1263,-41.481,50.081,-46.874,300.886,111.7368,7.973158,-59.114,21.162,7.973001,0.8651242,482.8671,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,321.9882,22.7461,-1.264936,1.106824,-0.5834844,-1.097534,0.907153,-0.4827588,-0.8668004,0.8650284,-0.6273622,346.0976,91.18211,5.213128,-13.902,0.6070001,5.213,318.19,141.3149,312.0471,-41.81,50.74,-47.953,300.8368,111.8119,7.868312,-59.163,21.237,7.868001,0.8651242,482.8671,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,322.1082,22.74684,-1.264626,1.106927,-0.5835953,-1.097232,0.9056194,-0.4849711,-0.8671145,0.8652076,-0.627706,346.0694,91.00756,5.090409,-13.931,0.433,5.09,318.8787,141.2036,312.7879,-41.121,50.629,-47.212,300.8008,111.9347,7.736363,-59.199,21.36,7.736001,0.8651242,482.8671,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,322.1415,22.74709,-1.264381,1.106916,-0.5836509,-1.096729,0.9059464,-0.4847508,-0.8670365,0.8651701,-0.6281104,346.165,90.90349,5.018527,-13.835,0.328,5.019,318.7311,140.6764,313.3235,-41.269,50.101,-46.677,300.84,111.9872,7.762355,-59.16,21.412,7.762001,0.8651242,482.8671,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,PR_BTN_JumpToTimestamp13,True
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,322.2207,22.74783,-1.263971,1.106555,-0.5834952,-1.097282,0.906012,-0.4848385,-0.8675768,0.8657902,-0.6283147,346.357,90.66285,5.073492,-13.643,0.08800001,5.073,318.9978,140.8607,313.0846,-41.002,50.286,-46.915,300.7422,112.0689,7.587239,-59.258,21.494,7.587,0.8651242,482.8671,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,322.342,22.74928,-1.262808,1.105853,-0.5836256,-1.096877,0.9068807,-0.4839184,-0.8682652,0.8666169,-0.6291853,346.8186,90.32505,4.950792,-13.181,-0.25,4.951,318.842,140.402,313.6136,-41.158,49.827,-46.386,300.6113,112.4905,7.164124,-59.389,21.915,7.164001,0.8651242,482.8671,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,322.4564,22.75041,-1.261882,1.105788,-0.5835922,-1.096703,0.9067541,-0.4839328,-0.8682115,0.8665926,-0.6294144,347.1565,90.00313,4.735168,-12.843,-0.572,4.735,318.9036,140.3485,313.7119,-41.096,49.773,-46.288,300.6625,112.6765,6.962928,-59.337,22.101,6.963,0.8651242,482.8671,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,322.58,22.75136,-1.261132,1.105623,-0.5836599,-1.097406,0.9062822,-0.4845357,-0.867906,0.8659698,-0.6288525,347.3265,89.91463,4.650911,-12.674,-0.66,4.651,318.9273,140.955,313.0632,-41.073,50.38,-46.937,300.6757,112.5358,7.08655,-59.324,21.961,7.087,0.8651242,482.8671,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,322.7073,22.75201,-1.261202,1.105703,-0.5835682,-1.096887,0.9056086,-0.4846782,-0.8677258,0.8650539,-0.6274098,347.3055,90.15122,4.675685,-12.695,-0.424,4.676,319.0378,141.434,312.6314,-40.962,50.859,-47.369,300.7363,112.0975,7.374987,-59.264,21.522,7.375,0.8651242,482.8671,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,322.8228,22.75278,-1.261355,1.105726,-0.5834422,-1.099019,0.9042376,-0.4861248,-0.8681182,0.8654665,-0.6268553,347.3275,90.13512,4.612153,-12.673,-0.44,4.612,319.5935,142.1755,312.2243,-40.406,51.6,-47.776,300.6566,112.0625,7.342702,-59.343,21.487,7.343,0.8651242,482.8671,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,322.8512,22.75295,-1.261329,1.105646,-0.5832331,-1.098793,0.9059604,-0.4855845,-0.8685002,0.8658326,-0.6266966,347.3825,90.02124,4.678348,-12.618,-0.554,4.678,319.2229,141.862,312.6069,-40.777,51.287,-47.393,300.539,112.1212,7.25661,-59.461,21.546,7.257,0.8651242,482.8671,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,PR_BTN_JumpToTimestamp13,True
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,322.9342,22.75377,-1.261212,1.10558,-0.5825379,-1.098959,0.9086357,-0.4831827,-0.8688084,0.8659132,-0.6266515,347.5121,89.49804,4.763094,-12.488,-1.077,4.763,318.6675,141.1266,313.4359,-41.333,50.552,-46.564,300.5264,112.2134,7.067,-59.474,21.638,7.067,0.8651242,482.8671,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,323.0493,22.75811,-1.260259,1.106032,-0.5783561,-1.09596,0.9103001,-0.4779585,-0.8678099,0.8643888,-0.6286947,347.7773,85.02753,3.453151,-12.223,-5.547,3.453,317.7286,139.1941,315.7101,-42.271,48.619,-44.29,300.9567,112.6632,6.343768,-59.043,22.088,6.344,0.8651242,482.8671,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,323.1704,22.76672,-1.257205,1.108586,-0.5708441,-1.082693,0.9133443,-0.4643459,-0.8623506,0.8574983,-0.6457829,346.9914,75.84873,1.604859,-13.009,-14.726,1.605,316.1835,131.1028,323.2931,-43.816,40.528,-36.707,304.3793,117.1229,358.5193,-55.621,26.548,-1.481,0.8651242,482.8671,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,323.2924,22.77489,-1.252462,1.109795,-0.5644932,-1.066176,0.9177296,-0.4408076,-0.8628981,0.8489694,-0.6888992,346.5019,68.09967,1.751593,-13.498,-22.475,1.752,314.516,119.8823,331.5449,-45.484,29.307,-28.455,303.2102,127.3964,353.0651,-56.79,36.821,-6.935,0.8651242,482.8671,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,323.4179,22.78267,-1.245885,1.108607,-0.5607861,-1.049297,0.9149777,-0.4213013,-0.8705527,0.8438565,-0.7320617,347.5567,63.0484,1.87093,-12.443,-27.527,1.871,314.0834,110.4054,335.982,-45.917,19.83,-24.018,300.2286,136.8278,349.3665,-59.771,46.253,-10.633,0.8651242,482.8671,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,323.5594,22.79037,-1.238606,1.10631,-0.560142,-1.040833,0.9088868,-0.4180734,-0.8858028,0.8420784,-0.7677914,349.0967,60.07315,1.175807,-10.903,-30.502,1.176,314.8172,107.8461,335.1304,-45.183,17.271,-24.87,298.0471,148.3009,342.7151,-61.953,57.726,-17.285,0.8657616,483.0932,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,323.7118,22.79884,-1.23117,1.103707,-0.562844,-1.039448,0.9068997,-0.4214903,-0.8966415,0.8411371,-0.7784472,350.5285,58.43448,359.8075,-9.472,-32.141,-0.193,315.0237,108.4877,333.7037,-44.976,17.913,-26.296,298.177,155.4959,336.8484,-61.823,64.92101,-23.152,0.8662721,483.2743,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,323.8521,22.80375,-1.227505,1.103378,-0.5658606,-1.037733,0.9039862,-0.4222291,-0.8964012,0.8376973,-0.78026,350.4613,58.65166,359.0714,-9.539001,-31.923,-0.929,315.3622,108.9899,332.3889,-44.638,18.415,-27.611,298.5537,154.7774,337.6788,-61.446,64.202,-22.321,0.8662721,483.2743,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,323.9854,22.80614,-1.225914,1.104259,-0.5672889,-1.03416,0.9026242,-0.4208357,-0.8976827,0.8357494,-0.7864958,350.2625,58.80713,358.8721,-9.738001,-31.768,-1.128,315.6991,108.3918,331.4922,-44.301,17.817,-28.508,299.5171,155.8149,337.5889,-60.483,65.24001,-22.411,0.8662721,483.2743,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,324.1189,22.8082,-1.225382,1.10257,-0.5676559,-1.032827,0.9009342,-0.422049,-0.8992648,0.8347005,-0.7907114,350.9352,58.8008,358.688,-9.065001,-31.774,-1.312,315.6898,108.8158,328.7686,-44.31,18.241,-31.231,300.2663,157.4464,336.4941,-59.734,66.871,-23.506,0.8662721,483.2743,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,324.2305,22.80954,-1.225287,1.10156,-0.5679862,-1.033101,0.8993677,-0.4235196,-0.8992965,0.8335814,-0.7912641,351.2715,58.8138,358.5394,-8.729,-31.761,-1.461,315.5084,109.6228,326.2373,-44.492,19.048,-33.763,300.6857,157.8689,336.1132,-59.314,67.29401,-23.887,0.8662721,483.2743,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,324.3443,22.8101,-1.22495,1.101692,-0.5678699,-1.031369,0.8992336,-0.4216889,-0.8980268,0.8330302,-0.7902119,351.5242,58.91378,358.5021,-8.476001,-31.661,-1.498,315.5946,108.7202,326.2394,-44.405,18.145,-33.761,300.5242,157.0007,337.0043,-59.476,66.426,-22.996,0.8662721,483.2743,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,324.4712,22.81105,-1.224915,1.101372,-0.5671824,-1.028026,0.8998131,-0.416095,-0.8980128,0.8328338,-0.790573,351.6645,58.84097,358.7641,-8.335,-31.734,-1.236,315.4559,106.1712,326.1959,-44.544,15.596,-33.804,300.6078,157.1216,336.9581,-59.392,66.547,-23.042,0.8662721,483.2743,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,324.5892,22.81486,-1.226234,1.097898,-0.5670089,-1.017348,0.8985395,-0.3999094,-0.8973022,0.8324019,-0.7908593,353.9771,58.32433,358.7993,-6.023,-32.251,-1.201,317.7115,97.20887,329.0819,-42.289,6.634,-30.918,300.774,156.7408,337.346,-59.226,66.166,-22.654,0.8662721,483.2743,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,324.7077,22.82288,-1.22977,1.090939,-0.5658505,-1.01095,0.8973197,-0.3846089,-0.8970755,0.8320511,-0.7917694,358.214,56.7739,358.585,-1.786,-33.801,-1.415,319.5177,90.3185,333.3113,-40.482,-0.256,-26.689,301.052,156.6199,337.4632,-58.948,66.04501,-22.537,0.8662721,483.2743,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,324.8232,22.82689,-1.232734,1.089359,-0.5639715,-1.011045,0.8982419,-0.379755,-0.8981364,0.8321382,-0.7929531,359.3288,55.15987,358.2586,-0.671,-35.415,-1.741,319.6728,88.35019,334.2449,-40.327,-2.225,-25.755,301.2413,157.1325,337.07,-58.759,66.55801,-22.93,0.8662721,483.2743,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,324.9363,22.82906,-1.2347,1.089314,-0.5633513,-1.010828,0.8995695,-0.3791446,-0.8975297,0.8318837,-0.7930124,359.5623,54.82109,358.3369,-0.438,-35.754,-1.663,319.6587,87.9536,334.2745,-40.341,-2.621,-25.725,301.2793,156.7837,337.5562,-58.721,66.209,-22.444,0.8662721,483.2743,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,325.0484,22.82989,-1.235176,1.08951,-0.5631521,-1.010824,0.900259,-0.3754823,-0.8972296,0.8315564,-0.7928511,359.2849,55.10204,358.7428,-0.715,-35.473,-1.257,319.1398,86.56843,335.1028,-40.86,-4.007,-24.897,301.3194,156.6333,337.7249,-58.681,66.05801,-22.275,0.8662721,483.2743,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,325.1696,22.8308,-1.235479,1.089495,-0.5631021,-1.008796,0.8977855,-0.3730609,-0.8968197,0.8317474,-0.7925315,359.6183,55.25865,358.9245,-0.382,-35.316,-1.076,320.3731,85.68652,338.4042,-39.627,-4.888,-21.596,301.2973,156.1092,338.1277,-58.703,65.534,-21.872,0.8662721,483.2743,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,325.2806,22.83153,-1.235568,1.089152,-0.5630194,-1.009158,0.8993963,-0.3736544,-0.8977379,0.8316396,-0.7937225,359.6598,55.16326,359.0203,-0.34,-35.412,-0.98,320.433,85.78887,337.6159,-39.567,-4.786,-22.384,301.4665,156.7808,337.5675,-58.534,66.206,-22.433,0.8662721,483.2743,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,325.4103,22.83237,-1.235667,1.08957,-0.5631069,-1.009858,0.9005836,-0.3733689,-0.8972654,0.8312442,-0.7935309,359.5523,55.29937,359.0645,-0.448,-35.276,-0.9350001,320.0009,85.93139,336.6103,-39.999,-4.644,-23.39,301.4888,156.5787,337.7862,-58.511,66.00401,-22.214,0.8666762,483.4176,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,325.532,22.83323,-1.235849,1.089574,-0.5634061,-1.010041,0.900578,-0.3727423,-0.8976804,0.8315094,-0.7931618,359.4586,55.61446,359.2068,-0.541,-34.961,-0.793,319.8461,85.80257,336.2864,-40.154,-4.772,-23.714,301.3092,156.6314,337.7595,-58.691,66.056,-22.24,0.8674862,483.705,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,325.6617,22.83449,-1.236114,1.090449,-0.5629486,-1.010306,0.9010238,-0.3724383,-0.8980833,0.8317993,-0.7934346,359.0973,55.62151,359.4206,-0.9030001,-34.953,-0.5790001,319.7018,85.68017,336.2849,-40.298,-4.895,-23.715,301.3114,156.8539,337.6549,-58.689,66.27901,-22.345,0.8683941,484.027,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,325.794,22.84009,-1.234153,1.095666,-0.5626293,-1.01091,0.9005225,-0.3731354,-0.8996004,0.8329631,-0.7932082,355.8739,55.41056,359.225,-4.126,-35.164,-0.775,319.5292,86.09754,335.6965,-40.471,-4.477,-24.303,301.0059,157.2747,337.3439,-58.994,66.7,-22.656,0.8691224,484.2853,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,325.9333,22.84769,-1.230655,1.101646,-0.5651765,-1.012172,0.8986091,-0.3787866,-0.9027811,0.8342145,-0.7939792,351.7485,55.8914,359.2758,-8.251,-34.684,-0.724,318.5085,88.73071,332.2963,-41.492,-1.844,-27.704,300.7779,158.9943,335.8363,-59.222,68.41901,-24.164,0.8702129,484.6722,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
