userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,436.7852,20.87206,-1.085914,1.117347,-0.4662844,-0.8648309,0.8073393,-0.2302434,-0.6700048,0.7625827,-0.5885507,350.4632,65.12376,359.2176,-9.537001,-25.451,-0.7820001,303.6651,94.22144,343.4826,-56.335,3.646,-16.517,321.8361,91.64253,1.78467,-38.164,1.068,1.785,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,436.9004,20.87332,-1.085752,1.117373,-0.4673187,-0.8659664,0.8065608,-0.239723,-0.6703641,0.7627738,-0.5879876,350.5779,65.58168,359.1819,-9.422001,-24.993,-0.818,304.4497,101.0042,339.1129,-55.55,10.429,-20.887,321.7641,91.52614,1.86435,-38.236,0.951,1.864,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,437.019,20.87867,-1.085336,1.116071,-0.4723417,-0.8759189,0.8017048,-0.2739487,-0.6705663,0.7627478,-0.5875203,351.0993,67.65351,358.4198,-8.901,-22.921,-1.58,307.9893,123.7936,323.2544,-52.011,33.219,-36.746,321.7222,91.36632,1.825214,-38.278,0.791,1.825,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,437.135,20.88583,-1.08459,1.116059,-0.4793868,-0.8879701,0.7940406,-0.3048879,-0.6708539,0.762416,-0.587216,351.2613,71.07104,357.9256,-8.739,-19.504,-2.074,313.8982,140.8496,310.2516,-46.102,50.275,-49.748,321.7639,91.13905,1.981087,-38.236,0.564,1.981,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,437.2537,20.89305,-1.084668,1.115625,-0.4864263,-0.8982028,0.7815638,-0.3284701,-0.6708064,0.7628965,-0.5881789,351.4507,74.02803,356.9392,-8.549001,-16.547,-3.061,321.3283,151.491,302.8089,-38.672,60.916,-57.191,321.7203,91.31451,1.837745,-38.28,0.74,1.838,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,437.3678,20.89962,-1.083793,1.113527,-0.4923884,-0.9001966,0.7774854,-0.334279,-0.6707898,0.7622643,-0.5886233,352.5557,76.64186,356.2709,-7.444,-13.933,-3.729,323.8202,153.9702,300.9283,-36.18,63.395,-59.072,321.7411,91.3844,1.769562,-38.259,0.809,1.77,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,437.4776,20.90391,-1.08205,1.11386,-0.4961728,-0.8999171,0.7803838,-0.3317692,-0.6709499,0.7618099,-0.5881343,352.3546,78.38861,355.7888,-7.645,-12.186,-4.211,322.9049,153.8786,299.8429,-37.095,63.304,-60.157,321.7978,91.21231,1.833997,-38.202,0.637,1.834,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,437.5886,20.90659,-1.082229,1.113454,-0.4941293,-0.8934991,0.7932312,-0.3147497,-0.6705489,0.7623585,-0.5887019,352.5149,77.14822,355.6318,-7.485,-13.427,-4.368,314.2075,146.6231,305.4614,-45.793,56.048,-54.539,321.6753,91.38012,1.718445,-38.325,0.8050001,1.718,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,437.703,20.91277,-1.083171,1.113955,-0.4880648,-0.8754699,0.8003049,-0.2767372,-0.6706414,0.7628459,-0.5891205,352.4325,74.11514,356.3411,-7.568,-16.46,-3.659,305.0789,122.3549,328.3474,-54.921,31.78,-31.653,321.668,91.64993,1.512293,-38.332,1.075,1.512,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,437.8131,20.91977,-1.08489,1.114159,-0.4814082,-0.8702023,0.8014904,-0.2514694,-0.6705703,0.7618523,-0.5885516,352.273,71.09841,356.8595,-7.727,-19.477,-3.14,302.1344,105.2556,340.1978,-57.866,14.681,-19.802,321.8085,91.43459,1.797837,-38.192,0.86,1.798,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,437.9241,20.92701,-1.086835,1.115504,-0.474654,-0.8702533,0.8028359,-0.2410281,-0.6705449,0.7623278,-0.5876748,351.783,68.14729,357.3799,-8.217,-22.428,-2.62,301.3499,98.13302,345.4724,-58.65,7.558001,-14.528,321.7439,91.39187,1.930948,-38.256,0.817,1.931,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,438.0378,20.93301,-1.088506,1.115687,-0.4689308,-0.8695782,0.8006835,-0.2442805,-0.6704878,0.7622958,-0.5879046,351.5872,65.89441,357.9388,-8.413,-24.681,-2.061,302.1944,100.1972,344.1205,-57.806,9.622001,-15.88,321.7412,91.38398,1.945283,-38.259,0.809,1.945,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,438.1594,20.93918,-1.089823,1.116164,-0.4629609,-0.8734632,0.797613,-0.2557492,-0.6710688,0.7624216,-0.5872037,351.3261,63.73189,358.5736,-8.674001,-26.843,-1.426,302.4639,108.0742,337.2035,-57.536,17.499,-22.797,321.6523,91.16503,2.158008,-38.348,0.59,2.158,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,438.2822,20.9432,-1.091492,1.117105,-0.4595954,-0.8755231,0.7986171,-0.2612117,-0.6709635,0.7626472,-0.5875981,351.326,62.26134,359.0571,-8.674001,-28.314,-0.943,302.1212,111.457,333.9688,-57.879,20.882,-26.031,321.7082,91.21515,2.124235,-38.292,0.64,2.124,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,438.4068,20.94568,-1.092662,1.117215,-0.4580834,-0.8772617,0.7999712,-0.2617035,-0.6713775,0.7636745,-0.5875297,351.0806,61.25712,359.1971,-8.919001,-29.318,-0.803,301.3074,112.8298,332.0863,-58.693,22.255,-27.914,321.4355,91.31875,1.875878,-38.565,0.744,1.876,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,438.5284,20.94723,-1.092281,1.11653,-0.456993,-0.8759713,0.8027858,-0.2506165,-0.6711511,0.7631596,-0.5876122,351.4603,60.89774,358.9843,-8.54,-29.677,-1.016,299.8549,105.498,337.8694,-60.145,14.923,-22.131,321.542,91.3768,1.93926,-38.458,0.802,1.939,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,438.6398,20.94812,-1.091953,1.11661,-0.4569548,-0.8732547,0.804067,-0.2384192,-0.6709964,0.7633715,-0.587833,351.4132,60.82645,359.0655,-8.587001,-29.749,-0.934,298.4516,96.92823,341.4532,-61.548,6.353,-18.547,321.4945,91.43941,1.855381,-38.506,0.864,1.855,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,438.7507,20.9499,-1.091702,1.116287,-0.4585436,-0.867658,0.8059598,-0.2099637,-0.670789,0.7631632,-0.5882386,351.4932,61.08282,358.541,-8.507,-29.492,-1.459,298.7957,77.32412,353.9653,-61.204,-13.251,-6.035,321.6458,91.51962,1.735346,-38.354,0.9450001,1.735,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,438.8651,20.95178,-1.091724,1.115813,-0.4600905,-0.8664728,0.8042341,-0.1991315,-0.6703837,0.7636575,-0.5883033,351.4465,61.33037,358.1451,-8.554001,-29.245,-1.855,300.4946,70.11943,359.5125,-59.505,-20.456,-0.487,321.6444,91.60242,1.598256,-38.356,1.027,1.598,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,438.974,20.95337,-1.091234,1.115425,-0.4613936,-0.8671591,0.8046647,-0.207801,-0.6700324,0.7636161,-0.589066,351.5532,61.60941,357.9957,-8.447001,-28.966,-2.004,300.0523,74.74906,356.6806,-59.948,-15.826,-3.319,321.7596,91.73582,1.541424,-38.24,1.161,1.541,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,439.0858,20.95599,-1.090147,1.115027,-0.4637178,-0.8701632,0.8083966,-0.2246326,-0.6698647,0.7624211,-0.5884024,351.5896,62.38631,357.4977,-8.410001,-28.189,-2.502,297.9907,84.91342,349.3282,-62.009,-5.662,-10.672,322.0056,91.52636,1.59623,-37.994,0.951,1.596,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,439.2001,20.95912,-1.089401,1.114946,-0.4667137,-0.8721628,0.8093933,-0.2511444,-0.6698653,0.7630242,-0.5882099,351.4988,63.22699,357.1651,-8.501,-27.348,-2.835,298.6693,103.5978,336.6383,-61.331,13.023,-23.362,321.9478,91.45998,1.581095,-38.052,0.8850001,1.581,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,439.3087,20.96466,-1.087751,1.114806,-0.4719631,-0.8796245,0.7991364,-0.2919163,-0.6697537,0.7629609,-0.5880735,351.4716,65.23713,356.3646,-8.528001,-25.338,-3.635,307.6696,136.3973,310.5641,-52.33,45.822,-49.436,321.9927,91.4276,1.521154,-38.007,0.853,1.521,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,439.4206,20.9752,-1.085038,1.114935,-0.4821244,-0.8876205,0.7816041,-0.3188943,-0.6701669,0.7627732,-0.5876424,351.4095,70.26686,355.2966,-8.59,-20.308,-4.703,319.9706,150.9029,303.8645,-40.029,60.328,-56.135,321.9156,91.14079,1.553845,-38.084,0.566,1.554,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,439.5348,20.98913,-1.082209,1.114799,-0.4957331,-0.8971651,0.7711804,-0.3367867,-0.6695904,0.7628826,-0.5895814,351.353,78.0762,354.7445,-8.647,-12.499,-5.255,324.9323,158.4344,297.8155,-35.068,67.859,-62.184,321.9095,91.61482,1.38999,-38.09,1.04,1.39,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,439.6552,20.99996,-1.080796,1.114512,-0.5064483,-0.9005297,0.7687242,-0.3446956,-0.6697689,0.7624518,-0.5893767,351.475,84.368,354.7239,-8.525001,-6.207,-5.276,325.2481,160.5343,295.3647,-34.752,69.959,-64.635,321.9442,91.49092,1.468701,-38.056,0.9160001,1.469,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,439.7683,21.00728,-1.080758,1.113713,-0.5137074,-0.8990016,0.7720788,-0.3403973,-0.6693003,0.7625067,-0.5906313,351.9684,88.92214,355.2065,-8.032001,-1.653,-4.793,323.0986,159.003,295.6646,-36.901,68.428,-64.33501,321.8871,91.83382,1.325427,-38.113,1.259,1.325,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,439.88,21.01418,-1.081492,1.113072,-0.5205095,-0.8925555,0.7822633,-0.3228303,-0.6692309,0.7632033,-0.5919179,352.3443,93.04731,355.2445,-7.656,2.472,-4.755,315.6857,151.665,302.6099,-44.314,61.09,-57.39,321.8093,92.2052,1.099986,-38.191,1.63,1.1,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,439.9902,21.01822,-1.081681,1.114166,-0.5182444,-0.8802309,0.794186,-0.290372,-0.6691073,0.7630576,-0.591514,351.7824,92.01135,354.8967,-8.218,1.436,-5.103,305.5415,131.8171,318.9948,-54.458,41.242,-41.005,321.7866,92.14596,1.252134,-38.213,1.571,1.252,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,440.1035,21.03155,-1.081503,1.114498,-0.5049561,-0.8718906,0.7954241,-0.2664714,-0.6690462,0.7626086,-0.5913544,351.5616,84.08083,354.9096,-8.438001,-6.494,-5.09,302.5675,113.5687,332.1347,-57.432,22.994,-27.865,321.863,92.03741,1.329085,-38.137,1.462,1.329,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,440.2265,21.04769,-1.082915,1.116105,-0.4890069,-0.870222,0.8002346,-0.2482273,-0.6691121,0.7628075,-0.5915287,350.8711,75.56298,356.4881,-9.129001,-15.012,-3.512,300.2584,100.5021,341.1677,-59.742,9.927,-18.832,321.7701,92.14431,1.222761,-38.23,1.569,1.223,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,440.3534,21.05965,-1.085898,1.116092,-0.4775366,-0.8699012,0.8033193,-0.2385933,-0.668695,0.7619783,-0.5910384,350.9816,69.67973,357.4289,-9.018001,-20.895,-2.571,299.0986,93.33475,346.6152,-60.901,2.76,-13.385,321.9639,92.1181,1.321406,-38.036,1.543,1.321,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,440.4749,21.06729,-1.088283,1.115654,-0.4703293,-0.8690042,0.8006116,-0.2399347,-0.6693552,0.762502,-0.5900652,351.3237,66.21329,358.0511,-8.676001,-24.362,-1.949,299.7487,94.51738,345.261,-60.251,3.942,-14.739,321.8014,91.90234,1.494306,-38.199,1.327,1.494,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,440.5958,21.07101,-1.089567,1.11544,-0.4670083,-0.8695465,0.7992955,-0.2454291,-0.6692861,0.762085,-0.5891924,351.574,65.00893,358.6293,-8.426001,-25.566,-1.371,300.3444,98.62429,342.1837,-59.656,8.049001,-17.816,321.8994,91.84384,1.561741,-38.101,1.269,1.562,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,440.7087,21.07339,-1.088804,1.114512,-0.468524,-0.8727828,0.7971559,-0.2650206,-0.6700464,0.7617191,-0.5874639,352.1269,65.99197,358.3876,-7.873,-24.583,-1.612,302.6796,113.4777,331.5808,-57.32,22.903,-28.419,321.8914,91.44706,1.812284,-38.109,0.872,1.812,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,440.8203,21.07908,-1.086052,1.117441,-0.4723303,-0.8763406,0.7828442,-0.2990013,-0.6705018,0.7618641,-0.5873977,349.9319,67.42685,357.0719,-10.068,-23.148,-2.928,312.4886,133.038,317.2357,-47.511,42.463,-42.764,321.7487,91.20093,1.956827,-38.251,0.626,1.957,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,440.9387,21.08909,-1.083727,1.115743,-0.4817543,-0.8835338,0.7668791,-0.3245574,-0.6692801,0.7605054,-0.5886425,350.9248,72.12308,355.9166,-9.075001,-18.452,-4.083,320.2647,143.3441,309.7426,-39.735,52.769,-50.257,322.0569,91.5282,1.862781,-37.943,0.9530001,1.863,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,441.0512,21.10558,-1.080068,1.112474,-0.4974651,-0.882375,0.7558784,-0.3304409,-0.6701778,0.7609401,-0.5884706,352.1469,80.4311,354.3411,-7.853,-10.144,-5.659,323.3115,144.4619,308.6386,-36.688,53.887,-51.361,321.8736,91.36008,1.872296,-38.126,0.785,1.872,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,441.168,21.11818,-1.07837,1.112236,-0.5098625,-0.878804,0.7485563,-0.3288283,-0.6701073,0.7608294,-0.5891635,352.4119,86.38301,353.6816,-7.588,-4.192,-6.318,325.8854,143.5424,308.0904,-34.115,52.967,-51.91,321.9115,91.47354,1.84476,-38.089,0.899,1.845,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,441.2867,21.12322,-1.078796,1.11178,-0.5143455,-0.8774306,0.7534016,-0.3263333,-0.6702138,0.7608558,-0.5882533,352.5796,87.99592,353.2725,-7.420001,-2.579,-6.728,324.7708,141.8255,309.4223,-35.229,51.25,-50.578,321.8414,91.30307,1.766456,-38.159,0.728,1.766,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,441.4004,21.12982,-1.078307,1.113252,-0.5083107,-0.8742067,0.7676129,-0.3172756,-0.6706845,0.7611331,-0.5885621,351.732,83.69641,352.0873,-8.268001,-6.879,-7.913001,318.0787,135.8401,316.0917,-41.921,45.265,-43.908,321.6614,91.1806,1.879305,-38.339,0.606,1.879,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,441.532,21.14743,-1.08195,1.116278,-0.4914196,-0.8787823,0.7680572,-0.3165568,-0.670984,0.7610383,-0.5896264,349.5736,72.29194,351.5353,-10.426,-18.283,-8.465,315.6912,137.007,314.4789,-44.309,46.432,-45.521,321.6071,91.3525,1.819076,-38.393,0.7780001,1.819,0.7860385,317.9809,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,441.6473,21.15693,-1.08521,1.116808,-0.4825662,-0.8805183,0.7708168,-0.3126789,-0.6705683,0.7606184,-0.5885943,349.3992,67.53499,352.7628,-10.601,-23.04,-7.237,313.5919,137.0742,313.1641,-46.408,46.499,-46.836,321.6216,91.15192,1.926868,-38.378,0.577,1.927,0.7858286,317.9411,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,441.7681,21.16149,-1.085961,1.11675,-0.4781121,-0.8793883,0.7706943,-0.3075204,-0.67083,0.7607157,-0.5878074,349.6789,65.97399,353.1342,-10.321,-24.601,-6.866,313.0665,135.1232,314.7169,-46.933,44.548,-45.283,321.5981,91.03138,2.043454,-38.402,0.456,2.043,0.7858286,317.9411,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,441.8888,21.16543,-1.087039,1.116793,-0.474395,-0.8809531,0.7689091,-0.3065102,-0.6709247,0.7606069,-0.5880248,349.8938,65.08803,353.8396,-10.106,-25.487,-6.16,312.8768,135.7832,312.9409,-47.123,45.208,-47.059,321.6227,91.10489,2.140076,-38.377,0.53,2.14,0.7858286,317.9411,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,442.0077,21.16827,-1.087538,1.116287,-0.4716927,-0.8809114,0.7679762,-0.3047103,-0.6707524,0.7598525,-0.5876322,350.2776,64.39786,354.426,-9.722,-26.177,-5.574,312.2017,135.3068,312.1198,-47.798,44.732,-47.88,321.6883,90.91661,2.252528,-38.312,0.342,2.253,0.7858286,317.9411,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,442.125,21.17052,-1.088605,1.116277,-0.4698685,-0.8839361,0.7607477,-0.3117631,-0.6707976,0.7596805,-0.5874935,350.5342,63.62928,354.8077,-9.466001,-26.946,-5.192,315.1176,140.2825,307.7019,-44.882,49.707,-52.298,321.7545,90.81686,2.315169,-38.245,0.242,2.315,0.7858286,317.9411,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,442.2379,21.17178,-1.089198,1.115788,-0.469041,-0.887217,0.7530271,-0.3214077,-0.6706453,0.7591747,-0.5881158,350.6645,63.09532,354.9268,-9.335,-27.48,-5.073,319.0892,145.594,302.4235,-40.911,55.019,-57.576,321.8217,90.90626,2.310128,-38.178,0.331,2.31,0.7858286,317.9411,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,442.3501,21.17286,-1.089033,1.115399,-0.4684279,-0.8927389,0.754573,-0.3269697,-0.6702251,0.7584107,-0.587944,350.9,62.85419,354.981,-9.1,-27.721,-5.019,319.032,149.2168,301.048,-40.968,58.642,-58.952,321.9655,90.78452,2.39275,-38.035,0.21,2.393,0.7858286,317.9411,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
