userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,589.7588,25.95201,-1.062027,1.108296,-0.5997528,-0.9193538,0.7731071,-0.5325649,-0.7514946,0.7095155,-0.8104421,337.1667,90.24268,4.161619,-22.833,-0.332,4.162,312.1945,116.2671,355.1855,-47.805,25.692,-4.815,322.1812,145.4608,356.7461,-37.819,54.886,-3.254,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,589.8793,25.95685,-1.065343,1.107211,-0.6030533,-0.9288192,0.7733859,-0.5221018,-0.7405168,0.7110649,-0.7865314,337.8927,86.46079,3.344217,-22.107,-4.114,3.344,312.0302,111.04,355.2398,-47.97,20.465,-4.76,321.765,140.9975,356.4729,-38.235,50.422,-3.527,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,589.9896,25.96105,-1.067948,1.105276,-0.6056384,-0.9395128,0.7742056,-0.5141405,-0.7317154,0.7115518,-0.7642156,338.6901,82.43003,3.482411,-21.31,-8.145,3.482,311.5717,106.4052,355.5769,-48.428,15.83,-4.423,321.5021,136.5196,356.4464,-38.498,45.945,-3.554,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,590.1024,25.96465,-1.070262,1.102801,-0.606026,-0.9501615,0.7723386,-0.5096054,-0.7239954,0.7117767,-0.7434903,340.0431,76.31175,3.810838,-19.957,-14.263,3.811,312.0494,102.9254,354.2272,-47.951,12.35,-5.773,321.7646,132.9872,355.9211,-38.235,42.412,-4.079,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,590.2131,25.96867,-1.073021,1.100101,-0.6066248,-0.9619079,0.7734363,-0.5018513,-0.717082,0.7107303,-0.7168643,341.6323,69.91061,4.29688,-18.368,-20.664,4.297,311.8959,97.29748,354.905,-48.104,6.722,-5.095,321.8862,127.9492,356.069,-38.114,37.374,-3.931,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,590.3264,25.97295,-1.075774,1.098825,-0.6093209,-0.9744111,0.7721713,-0.4949075,-0.7122436,0.7128466,-0.6908777,342.4196,64.34707,4.399648,-17.58,-26.228,4.4,312.2797,91.23648,355.0447,-47.72,0.661,-4.955,321.3739,123.1906,355.9179,-38.626,32.616,-4.082,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,590.4518,25.97783,-1.078039,1.09895,-0.6135917,-0.9880044,0.769768,-0.4878959,-0.7080953,0.7109674,-0.6582406,342.7186,58.90058,4.310872,-17.281,-31.674,4.311,313.2609,84.22369,355.5982,-46.739,-6.351,-4.402,321.9556,117.1342,356.2356,-38.044,26.559,-3.764,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,590.5728,25.98221,-1.079774,1.097867,-0.6173934,-0.9998652,0.7665985,-0.4793364,-0.7089765,0.7106369,-0.6287103,343.1092,53.44618,4.162638,-16.891,-37.129,4.163,314.8958,76.42112,356.7442,-45.104,-14.154,-3.256,321.7236,111.5478,356.2796,-38.276,20.973,-3.72,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,590.6838,25.98612,-1.080871,1.097668,-0.6209812,-1.011318,0.7649123,-0.4757375,-0.7095522,0.7092456,-0.6053752,343.3845,49.20852,4.195044,-16.616,-41.367,4.195,315.8033,71.11717,356.5776,-44.197,-19.458,-3.422,322.2757,107.4431,356.3449,-37.724,16.868,-3.655,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,590.8077,25.98973,-1.081505,1.098579,-0.6243451,-1.023165,0.762886,-0.4724194,-0.7135512,0.7089499,-0.5791242,343.1916,44.92679,4.076411,-16.808,-45.648,4.076,316.6386,65.92789,356.8324,-43.361,-24.647,-3.168,322.2456,102.5787,356.6123,-37.754,12.004,-3.388,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,590.9281,25.99162,-1.080968,1.098258,-0.6259447,-1.031621,0.7582205,-0.4675556,-0.7179514,0.7071515,-0.5569203,343.4299,40.98037,4.04228,-16.57,-49.595,4.042,318.7979,60.98791,356.6989,-41.202,-29.587,-3.301,322.5527,98.46418,356.8254,-37.447,7.889,-3.175,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,591.0398,25.99362,-1.079466,1.097512,-0.6267291,-1.038148,0.7529535,-0.4627669,-0.7219533,0.7068942,-0.5419109,344.0135,38.2861,3.958705,-15.987,-52.289,3.959,321.1017,56.55109,356.6501,-38.898,-34.024,-3.35,322.7126,95.85347,356.6262,-37.287,5.278,-3.374,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,591.1544,25.99713,-1.076131,1.096803,-0.6261315,-1.046274,0.7514279,-0.4595886,-0.7265465,0.706545,-0.5288707,344.4195,36.34371,3.650964,-15.581,-54.231,3.651,321.7074,52.68509,357.5699,-38.293,-37.89,-2.43,322.9015,93.3261,356.3942,-37.098,2.751,-3.606,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,591.2634,26.00334,-1.070481,1.09568,-0.6238171,-1.05157,0.7496218,-0.4561118,-0.7296734,0.7043034,-0.5189757,344.9438,34.9434,2.989318,-15.056,-55.632,2.989,322.1891,49.90377,357.8397,-37.811,-40.671,-2.16,323.1941,91.37832,356.3914,-36.806,0.803,-3.609,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,591.3773,26.01068,-1.064066,1.094515,-0.6204975,-1.053358,0.74408,-0.4520121,-0.7304072,0.7005904,-0.5118835,345.6089,34.15586,2.511489,-14.391,-56.419,2.511,323.7126,47.98997,358.4327,-36.287,-42.585,-1.567,323.8309,89.99765,356.5072,-36.169,-0.577,-3.493,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,591.4894,26.01787,-1.058076,1.092763,-0.6169481,-1.053493,0.7407048,-0.4502575,-0.7306952,0.6979105,-0.5080341,346.4143,33.87649,2.14117,-13.586,-56.698,2.141,324.5909,47.11783,358.6155,-35.409,-43.457,-1.385,324.3419,89.24235,356.5443,-35.658,-1.333,-3.456,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,591.6107,26.025,-1.052797,1.090944,-0.6126937,-1.053432,0.7393791,-0.4501213,-0.7320119,0.6962103,-0.505053,347.542,33.97794,1.98654,-12.458,-56.597,1.987,324.7419,47.2265,358.7139,-35.258,-43.348,-1.286,324.1926,88.31815,356.8624,-35.807,-2.257,-3.138,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,591.7358,26.02938,-1.049388,1.092158,-0.6112823,-1.05056,0.7361324,-0.4466124,-0.732401,0.6951168,-0.5047553,347.3786,34.35367,2.019029,-12.621,-56.221,2.019,325.1684,47.55092,358.0745,-34.832,-43.024,-1.925,324.5874,88.5419,356.7135,-35.413,-2.033,-3.286,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,591.8566,26.03537,-1.044508,1.089807,-0.6087866,-1.051581,0.7355841,-0.4453328,-0.7327198,0.692765,-0.502401,348.056,34.8139,1.346342,-11.944,-55.761,1.346,325.1051,46.77551,358.3168,-34.895,-43.799,-1.683,324.6209,87.77562,356.9231,-35.379,-2.799,-3.077,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,591.9786,26.04004,-1.04092,1.090464,-0.609336,-1.051737,0.7365828,-0.4480244,-0.7317019,0.6920589,-0.5031497,347.7697,36.30221,1.376302,-12.23,-54.273,1.376,324.1882,47.76618,357.9495,-35.812,-42.809,-2.05,324.8378,88.216,356.5819,-35.162,-2.359,-3.418,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,592.0914,26.04485,-1.038106,1.092105,-0.6127667,-1.050772,0.735862,-0.4499632,-0.7313164,0.691509,-0.5027468,346.8733,37.32037,0.9385543,-13.127,-53.255,0.9390001,323.9388,48.79712,358.1559,-36.061,-41.778,-1.844,324.8413,87.98315,356.5555,-35.159,-2.592,-3.444,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,592.2136,26.05136,-1.033983,1.091951,-0.6176744,-1.051218,0.7350783,-0.4504786,-0.7292839,0.68881,-0.5035957,346.5309,38.38915,0.227507,-13.469,-52.186,0.228,323.0362,48.75699,359.4547,-36.964,-41.818,-0.545,325.9487,88.45304,356.0743,-34.051,-2.122,-3.926,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,592.324,26.05847,-1.028196,1.092482,-0.6216381,-1.050183,0.7333511,-0.4528855,-0.7303979,0.6895508,-0.5022594,346.9459,39.74873,359.2542,-13.054,-50.826,-0.7460001,322.3221,49.8861,358.4076,-37.678,-40.689,-1.592,325.7923,88.17825,355.7676,-34.208,-2.397,-4.232,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,592.4438,26.06586,-1.021726,1.092,-0.625115,-1.048831,0.7299868,-0.4519287,-0.7335087,0.6915187,-0.5011932,346.8438,40.95112,358.3563,-13.156,-49.624,-1.644,322.6885,50.3131,357.3612,-37.311,-40.262,-2.639,325.0837,87.95776,354.9994,-34.916,-2.617,-5.001,0.7623356,285.8924,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,592.5731,26.07689,-1.010998,1.090605,-0.6270893,-1.047067,0.7235057,-0.4477835,-0.7324216,0.6924739,-0.5028672,347.0031,41.08883,356.4132,-12.997,-49.486,-3.587,324.3332,49.8508,356.8829,-35.667,-40.724,-3.117,325.4557,88.26418,353.6271,-34.544,-2.311,-6.373,0.7640184,286.1707,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,592.7169,26.0978,-0.9902113,1.089072,-0.6277727,-1.038513,0.7164807,-0.4407681,-0.7274183,0.6880703,-0.5053193,346.5806,40.945,352.9281,-13.419,-49.63,-7.072001,328.0911,48.04366,354.2986,-31.909,-42.531,-5.701,326.8219,88.45654,353.0169,-33.178,-2.118,-6.983,0.7646067,286.268,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,592.8527,26.1114,-0.9780143,1.086259,-0.6231713,-1.028734,0.7131718,-0.4393038,-0.7203128,0.6856501,-0.5088589,346.8453,41.37711,351.8892,-13.155,-49.198,-8.111,329.5984,48.36611,355.6653,-30.402,-42.209,-4.335,327.9154,89.16364,352.4688,-32.085,-1.411,-7.531,0.76379,286.1329,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,592.985,26.12559,-0.9681863,1.081451,-0.6141726,-1.027869,0.7119181,-0.432237,-0.7217169,0.6877028,-0.5137877,347.8043,41.45381,351.5651,-12.196,-49.121,-8.435,330.4204,46.57327,0.56167,-29.58,-44.002,0.562,327.0305,89.63312,351.5983,-32.969,-0.942,-8.402,0.7613506,285.7296,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,593.1123,26.13299,-0.9633926,1.079558,-0.6089836,-1.023465,0.7121973,-0.4329706,-0.7264131,0.6945426,-0.5178822,349.3626,41.68814,351.0143,-10.637,-48.887,-8.986,328.9234,47.49909,358.3281,-31.077,-43.076,-1.672,323.6434,90.00708,351.3994,-36.357,-0.568,-8.601001,0.7589144,285.3267,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,593.2449,26.1401,-0.9617911,1.076864,-0.6027327,-1.020401,0.7135998,-0.4321805,-0.7277941,0.6965635,-0.5219839,350.0863,41.68307,351.5245,-9.914001,-48.892,-8.476001,327.7787,47.87685,358.7046,-32.221,-42.698,-1.295,321.6624,90.0446,352.01,-38.338,-0.53,-7.99,0.7562842,284.8918,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,593.3748,26.14491,-0.962638,1.076564,-0.5981677,-1.014774,0.7153926,-0.427358,-0.7200223,0.6933682,-0.5326554,349.8875,40.97696,351.864,-10.113,-49.598,-8.136001,327.7282,47.6091,359.5717,-32.272,-42.966,-0.428,322.4851,91.966,352.6426,-37.515,1.391,-7.357,0.7549112,284.6647,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,593.5025,26.15158,-0.9657823,1.07775,-0.592468,-1.003998,0.7174729,-0.4226186,-0.711742,0.691237,-0.5479906,349.0304,39.56889,352.8046,-10.97,-51.006,-7.195,327.6228,47.69301,0.0779085,-32.377,-42.882,0.078,322.6292,94.54373,353.6985,-37.371,3.969,-6.302001,0.7529508,284.3405,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,593.6427,26.15877,-0.969891,1.076097,-0.5869771,-0.9934147,0.7188927,-0.4164203,-0.7065321,0.6898791,-0.5693641,349.4188,38.44251,353.5353,-10.581,-52.132,-6.465,327.4892,46.99043,1.224125,-32.511,-43.585,1.224,323.0298,98.27642,354.0848,-36.97,7.701,-5.915,0.7508818,283.9984,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,593.7819,26.16594,-0.9758184,1.076153,-0.5833161,-0.9834352,0.7231759,-0.4123737,-0.7054902,0.6916829,-0.5878285,350.0072,37.79751,354.485,-9.993,-52.777,-5.515,326.6255,46.4869,2.288018,-33.375,-44.088,2.288,321.9071,100.6524,354.4757,-38.093,10.077,-5.524,0.7487608,283.6476,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,593.9115,26.18558,-0.9925357,1.081554,-0.5745962,-0.9728188,0.7251496,-0.4108149,-0.7039749,0.6908092,-0.6023607,347.9594,28.4967,356.0847,-12.041,-62.078,-3.915,326.3626,47.44217,3.172697,-33.637,-43.133,3.173,322.0669,102.2575,354.3058,-37.933,11.683,-5.694,0.7470945,283.3721,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,594.0442,26.20122,-1.00757,1.084857,-0.5748373,-0.9671277,0.7252666,-0.4139944,-0.7057238,0.6922271,-0.6071409,345.3501,22.51397,357.9677,-14.65,-68.061,-2.032,326.2499,48.82996,1.949826,-33.75,-41.745,1.95,321.3815,102.4521,354.5442,-38.618,11.877,-5.456,0.7469361,283.3459,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,594.175,26.21394,-1.019972,1.086861,-0.5767154,-0.9662191,0.7229843,-0.4141412,-0.7068087,0.6935418,-0.6067848,344.356,19.18821,0.5278957,-15.644,-71.387,0.528,327.0605,48.93764,1.174466,-32.939,-41.637,1.174,320.7651,102.191,354.2855,-39.235,11.616,-5.715,0.7455667,283.1194,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,594.2905,26.21802,-1.023473,1.085892,-0.5763526,-0.9704075,0.7249204,-0.4127179,-0.7079635,0.6941319,-0.6000139,345.4315,18.61035,359.9135,-14.568,-71.965,-0.086,326.748,47.66425,0.9301668,-33.252,-42.911,0.9300001,320.3247,100.7193,354.7998,-39.675,10.144,-5.2,0.7448233,282.9965,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,594.4058,26.21947,-1.023706,1.085728,-0.5765814,-0.9759187,0.724185,-0.4130339,-0.7102687,0.6945468,-0.5922494,344.9446,18.81338,359.3008,-15.055,-71.762,-0.6990001,326.8228,46.73481,0.2830745,-33.177,-43.84,0.283,319.9246,98.93457,354.9301,-40.075,8.360001,-5.07,0.7448233,282.9965,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,594.5275,26.22618,-1.017824,1.086105,-0.579562,-0.9825042,0.7245286,-0.4118739,-0.7101821,0.6930699,-0.5823941,345.2374,23.27362,358.2057,-14.763,-67.301,-1.794,326.5757,45.25315,0.1463544,-33.424,-45.322,0.146,320.4648,97.35913,354.9304,-39.535,6.784,-5.07,0.7435862,282.792,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,594.6502,26.23886,-1.006572,1.083651,-0.5848459,-0.9898021,0.7240715,-0.4112715,-0.7116487,0.6928942,-0.5721521,346.5909,32.21499,358.102,-13.409,-58.36,-1.898,326.15,43.33496,0.4764704,-33.85,-47.24,0.476,320.3719,95.43128,354.875,-39.628,4.856,-5.125,0.7435313,282.7829,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,594.7927,26.24837,-0.9977338,1.081371,-0.5870914,-0.9958407,0.7234408,-0.4127289,-0.7127851,0.6923304,-0.5639217,348.6437,38.9058,358.5449,-11.356,-51.669,-1.455,325.7817,42.25861,0.7964655,-34.218,-48.316,0.7960001,320.5821,94.23725,354.7034,-39.418,3.662,-5.297,0.7451984,283.0586,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,594.9278,26.25135,-0.9953297,1.080119,-0.5866157,-0.9994113,0.7253786,-0.418129,-0.713089,0.6910384,-0.5568497,349.0385,40.1107,358.1903,-10.962,-50.464,-1.81,324.5632,43.58108,0.4296227,-35.437,-46.994,0.43,320.9282,93.03364,354.8663,-39.072,2.459,-5.134,0.7474589,283.4324,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,595.0613,26.25638,-0.9964348,1.078728,-0.5822123,-1.002469,0.7250444,-0.4190125,-0.7139788,0.6905944,-0.5528545,350.3221,37.47778,358.1438,-9.678,-53.097,-1.856,324.3419,43.59967,0.9210804,-35.658,-46.975,0.9210001,321.2196,92.42587,354.8287,-38.78,1.851,-5.171,0.7497082,283.8043,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,595.1949,26.26864,-1.004486,1.074874,-0.5740623,-1.004853,0.7248405,-0.4185866,-0.7151431,0.6906284,-0.5506488,352.5849,28.91866,358.0244,-7.415,-61.656,-1.976,324.4746,42.79782,1.176698,-35.525,-47.777,1.177,321.3668,92.02863,354.5719,-38.633,1.454,-5.428,0.7519751,284.1792,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,595.3208,26.28491,-1.013219,1.064427,-0.5652897,-1.005633,0.7245566,-0.4198769,-0.7167771,0.6916305,-0.5477061,0.3496238,19.6187,355.7149,0.35,-70.956,-4.285,324.9522,42.97475,359.5844,-35.048,-47.6,-0.416,321.0716,91.60921,354.3776,-38.928,1.034,-5.622,0.7534052,284.4157,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,595.4406,26.29472,-1.018517,1.060171,-0.5586017,-1.007896,0.7236224,-0.4200416,-0.7188461,0.6922221,-0.5448444,2.256941,15.27168,355.7616,2.257,-75.303,-4.238,325.8748,42.53162,358.2645,-34.125,-48.043,-1.736,320.8196,91.09262,354.1506,-39.18,0.518,-5.849,0.7534052,284.4157,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,595.5614,26.29939,-1.020307,1.060007,-0.5545223,-1.010195,0.724915,-0.4214607,-0.7195294,0.6913025,-0.5395817,2.53579,14.11874,356.1431,2.536,-76.456,-3.857,325.227,42.48473,357.5467,-34.773,-48.09,-2.453,320.9927,90.09413,354.5225,-39.007,-0.481,-5.478,0.7534052,284.4157,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
