userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,598.9587,11.67631,-1.160751,1.131849,-0.5281932,-0.9646912,0.8926647,-0.4132405,-0.801664,0.7860836,-0.5757235,5.284479,85.25513,356.9755,5.284,-5.32,-3.024,335.8247,79.3008,355.5614,-24.175,-11.274,-4.439,345.3883,92.42775,2.192539,-14.612,1.853,2.193,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,599.0698,11.68239,-1.161939,1.133401,-0.5224652,-0.9592425,0.8866221,-0.4022796,-0.8024769,0.7885459,-0.5776561,4.404037,81.07134,357.3173,4.404,-9.504001,-2.683,338.791,76.61331,358.1395,-21.209,-13.962,-1.861,344.8074,92.50585,1.867638,-15.193,1.931,1.868,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,599.1935,11.69062,-1.164137,1.133858,-0.5146087,-0.9593588,0.8884835,-0.3936417,-0.7997378,0.7861534,-0.5840538,4.100417,76.04781,357.3436,4.1,-14.527,-2.656,337.9541,74.73563,358.9945,-22.046,-15.839,-1.006,345.3132,93.51857,1.841842,-14.687,2.944,1.842,0.2809701,206.2917,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,599.3145,11.69734,-1.166158,1.133134,-0.5082816,-0.9603493,0.89021,-0.3905583,-0.7964908,0.7833751,-0.5901166,4.429334,72.92377,356.998,4.429,-17.651,-3.002,337.0516,74.44296,358.5893,-22.948,-16.132,-1.411,345.9001,94.7144,1.964836,-14.1,4.139,1.965,0.2804112,206.1992,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,599.4351,11.70043,-1.166535,1.133284,-0.5052933,-0.9603826,0.8904878,-0.3909414,-0.7954066,0.7829135,-0.5904442,4.113969,72.10352,357.2516,4.114,-18.471,-2.748,336.3176,74.61076,358.5794,-23.682,-15.964,-1.421,345.9673,95.0285,2.031219,-14.033,4.454,2.031,0.2805058,206.2149,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,599.5604,11.70347,-1.165124,1.133681,-0.5070647,-0.9593348,0.8886716,-0.3913634,-0.7950745,0.7801569,-0.5863884,3.227848,75.02878,357.4622,3.228,-15.546,-2.538,336.6729,74.77202,359.1036,-23.327,-15.803,-0.896,346.236,94.26418,2.239474,-13.764,3.689,2.239,0.2813416,206.3531,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,599.6858,11.71184,-1.163148,1.133094,-0.5151379,-0.9579126,0.8870597,-0.3926087,-0.7943441,0.7783202,-0.5838318,3.212006,81.4233,357.7663,3.212,-9.152,-2.234,336.9634,75.1407,359.1184,-23.037,-15.434,-0.882,346.6815,93.83422,2.465237,-13.319,3.259,2.465,0.2824712,206.5399,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,599.8086,11.71798,-1.161423,1.132942,-0.5209664,-0.9564998,0.884556,-0.3963425,-0.7941625,0.7791316,-0.5857356,3.051531,84.03965,357.6737,3.052,-6.535,-2.326,336.7827,75.74468,358.7973,-23.217,-14.83,-1.203,346.5983,94.06557,2.229672,-13.402,3.491,2.23,0.2836336,206.7321,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,599.9286,11.72631,-1.158535,1.131595,-0.5286461,-0.9578707,0.886705,-0.4006543,-0.7935755,0.7794239,-0.5882612,3.853719,87.29871,356.8815,3.854,-3.276,-3.119,335.4313,76.54253,358.7676,-24.569,-14.032,-1.232,346.5775,94.43607,2.000993,-13.422,3.861,2.001,0.285057,206.9675,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,600.0532,11.73291,-1.156354,1.131324,-0.5348232,-0.9561298,0.883802,-0.402144,-0.7935507,0.7792996,-0.589563,3.920508,89.40636,356.7364,3.921,-1.169,-3.264,335.808,76.55514,358.987,-24.192,-14.02,-1.013,346.7493,94.51091,1.716697,-13.251,3.936,1.717,0.2867116,207.2411,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,600.1746,11.73547,-1.155677,1.131019,-0.5372243,-0.9555818,0.8828129,-0.403276,-0.7944881,0.7805785,-0.5902997,4.148793,89.87547,356.3889,4.149,-0.7,-3.611,335.9511,76.51601,358.9449,-24.049,-14.059,-1.055,346.5562,94.49564,1.555331,-13.444,3.921,1.555,0.2885584,207.5465,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,600.3007,11.73647,-1.156163,1.130878,-0.537075,-0.9560604,0.883067,-0.403895,-0.7926559,0.7737246,-0.590698,4.180687,89.59394,356.2453,4.181,-0.9810001,-3.755,335.828,76.68157,358.8466,-24.172,-13.893,-1.153,348.3879,94.76807,3.714921,-11.612,4.193,3.715,0.2906095,207.8857,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,600.4216,11.73846,-1.157096,1.131053,-0.535393,-0.9576458,0.884516,-0.4049821,-0.7908677,0.7669067,-0.5932495,4.046471,89.21801,356.211,4.046,-1.357,-3.789,335.4771,76.89712,358.8551,-24.523,-13.678,-1.145,350.3408,95.49319,3.630115,-9.659,4.918,3.63,0.2927149,208.2339,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,600.5461,11.73999,-1.157589,1.131251,-0.5340744,-0.9584994,0.8854629,-0.4068244,-0.792614,0.7714015,-0.5902864,4.153914,88.90321,356.2476,4.154,-1.672,-3.752,335.1935,77.30225,358.9408,-24.807,-13.273,-1.059,349.4564,94.87106,3.604427,-10.544,4.296,3.604,0.2945656,208.5399,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,600.6721,11.74081,-1.158012,1.131083,-0.5336101,-0.9595351,0.8862656,-0.4082025,-0.7934294,0.7699549,-0.5869869,4.080131,88.68031,356.3072,4.08,-1.895,-3.693,334.6848,77.61263,358.9896,-25.315,-12.962,-1.01,349.6484,94.30968,3.656315,-10.352,3.735,3.656,0.2966832,208.8901,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,600.7917,11.7414,-1.15802,1.131205,-0.5337874,-0.9606245,0.8875429,-0.4091872,-0.7938752,0.7699026,-0.5864076,4.103454,88.60956,356.2932,4.103,-1.965,-3.707,334.095,77.84252,359.2565,-25.905,-12.732,-0.743,349.6894,94.11037,3.714157,-10.311,3.535,3.714,0.2985514,209.199,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,600.9241,11.74203,-1.157988,1.131429,-0.5336006,-0.9598898,0.8867444,-0.4090908,-0.7937476,0.771082,-0.5880065,4.048751,88.68147,356.4062,4.049,-1.894,-3.594,334.4682,77.83707,359.1745,-25.532,-12.738,-0.825,349.5717,94.41026,3.572356,-10.428,3.835,3.572,0.3002149,209.4741,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,601.0599,11.74322,-1.158653,1.131501,-0.5326549,-0.9598556,0.8862443,-0.4081112,-0.7942498,0.7712388,-0.5885547,3.981609,88.29169,356.5862,3.982,-2.283,-3.414,335.2538,77.48435,0.02295355,-24.746,-13.091,0.023,349.564,94.48725,3.554979,-10.436,3.912,3.555,0.3019609,209.7628,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,601.1938,11.74616,-1.159348,1.131898,-0.5299025,-0.9600458,0.886296,-0.4089053,-0.7948478,0.7716618,-0.5872229,3.816401,86.89118,356.7624,3.816,-3.684,-3.238,336.0391,78.21197,359.7983,-23.961,-12.363,-0.202,349.4554,94.18543,3.504465,-10.545,3.61,3.504,0.3019609,209.7628,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,601.3134,11.75061,-1.159704,1.132048,-0.5255315,-0.9602597,0.8868735,-0.408747,-0.7949646,0.7712726,-0.5863196,3.818225,85.07124,357.1407,3.818,-5.504,-2.859,336.4769,78.44935,359.3725,-23.523,-12.126,-0.627,349.5185,94.10561,3.647947,-10.481,3.531,3.648,0.3019609,209.7628,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,601.4274,11.75643,-1.159898,1.131973,-0.5197214,-0.9608508,0.8880211,-0.4072633,-0.7949976,0.7711568,-0.5855003,3.850445,82.59064,357.6036,3.85,-7.984,-2.396,336.2004,78.10421,359.8802,-23.8,-12.471,-0.12,349.4944,94.00126,3.759059,-10.506,3.426,3.759,0.3019609,209.7628,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,601.5425,11.76299,-1.160219,1.131702,-0.5131903,-0.9606485,0.8872898,-0.4068168,-0.7949798,0.7706267,-0.5846402,3.996455,79.76567,357.9085,3.996,-10.809,-2.091,336.2717,78.07053,359.6983,-23.728,-12.504,-0.302,349.5538,93.95921,3.914922,-10.446,3.384,3.915,0.301281,209.6504,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,601.6686,11.77051,-1.160534,1.131034,-0.5057328,-0.961336,0.8883165,-0.4080042,-0.7950761,0.7699751,-0.5827448,4.254366,76.50837,358.2214,4.254,-14.067,-1.779,335.7021,78.37158,359.3387,-24.298,-12.203,-0.661,349.5808,93.68473,4.148525,-10.419,3.11,4.149,0.3013574,209.663,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,601.7827,11.77771,-1.161659,1.130144,-0.4987182,-0.9617879,0.8883918,-0.4083964,-0.7952024,0.7687052,-0.5807167,4.522828,73.4842,358.463,4.523,-17.091,-1.537,335.6874,78.49168,359.5797,-24.313,-12.083,-0.42,349.7105,93.3856,4.383397,-10.289,2.811,4.383,0.3020694,209.7807,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,601.9167,11.78235,-1.161791,1.129403,-0.4941803,-0.9618292,0.8891264,-0.4078846,-0.7945862,0.7668861,-0.5780232,4.517226,71.85027,358.5905,4.517,-18.725,-1.41,335.4224,78.58459,0.1189971,-24.578,-11.99,0.119,349.8991,93.04868,4.724141,-10.101,2.474,4.724,0.3028696,209.9131,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,602.0515,11.78449,-1.161044,1.128753,-0.4923701,-0.9615154,0.8891362,-0.4064593,-0.7939606,0.7655982,-0.5755554,4.813836,71.66642,358.5461,4.814,-18.909,-1.454,335.7035,78.32192,0.5273082,-24.297,-12.253,0.527,350.0703,92.72469,4.999972,-9.93,2.15,5,0.3034342,210.0064,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,602.1852,11.78597,-1.160424,1.128179,-0.4912318,-0.9597303,0.8869945,-0.4043471,-0.7935672,0.7641447,-0.5741605,4.933899,71.01087,358.8245,4.934,-19.564,-1.176,336.6997,77.93092,1.314409,-23.3,-12.644,1.314,350.2789,92.53188,5.050168,-9.721001,1.957,5.05,0.3034342,210.0064,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,602.298,11.78727,-1.159731,1.127999,-0.4903513,-0.9584762,0.8856991,-0.405244,-0.7927554,0.7637682,-0.5749482,4.835487,70.26789,358.7666,4.835,-20.307,-1.233,337.2085,78.25053,1.437997,-22.792,-12.324,1.438,350.3682,92.60633,5.030348,-9.632001,2.031,5.03,0.3034342,210.0064,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,602.4106,11.78898,-1.15859,1.127314,-0.4893621,-0.9573009,0.8841527,-0.4056861,-0.7916428,0.7628382,-0.5761805,4.945766,69.52711,358.7106,4.946,-21.048,-1.289,337.4767,78.34674,1.315519,-22.523,-12.228,1.316,350.5603,92.84624,4.957222,-9.440001,2.271,4.957,0.3034342,210.0064,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,602.5284,11.79102,-1.157007,1.126631,-0.4884374,-0.9560548,0.8824168,-0.4052528,-0.7910725,0.7622775,-0.5761025,5.024501,69.03664,358.472,5.025,-21.538,-1.528,337.554,78.13941,1.099902,-22.446,-12.436,1.1,350.6298,92.81335,4.975421,-9.370001,2.238,4.975,0.3029108,209.9199,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,602.6448,11.7945,-1.153953,1.12611,-0.4869412,-0.9531182,0.878975,-0.404213,-0.7900306,0.7612574,-0.5758097,4.943605,68.35393,358.0035,4.944,-22.221,-1.996,337.9851,77.67513,0.9215505,-22.015,-12.9,0.9220001,350.7239,92.85189,4.8408,-9.276,2.277,4.841,0.3030607,209.9447,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,602.7726,11.79804,-1.151034,1.125923,-0.4849693,-0.9514385,0.8776355,-0.4047055,-0.7884146,0.7593163,-0.576182,5.099918,67.72408,357.8541,5.1,-22.851,-2.146,338.0405,77.97897,0.8569001,-21.959,-12.596,0.8570001,351.0298,93.14551,4.831449,-8.97,2.571,4.831,0.3042286,210.1378,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,602.9019,11.80301,-1.147821,1.125091,-0.4813548,-0.9498787,0.8773003,-0.4043185,-0.7876531,0.7575552,-0.5761305,5.475274,67.50305,358.0887,5.475,-23.072,-1.911,337.9348,78.1047,0.74112,-22.065,-12.47,0.7410001,351.2444,93.2207,5.137068,-8.756001,2.646,5.137,0.3058623,210.408,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,603.0348,11.80827,-1.145253,1.125076,-0.4768065,-0.9476511,0.8779674,-0.40506,-0.7874584,0.7560477,-0.5778584,5.379046,67.38463,358.0004,5.379,-23.19,-2,337.6805,78.63905,0.9967453,-22.319,-11.936,0.997,351.4576,93.57794,5.348283,-8.542001,3.003,5.348,0.3072708,210.6409,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,603.1678,11.81595,-1.143296,1.124339,-0.4694535,-0.9445393,0.8802494,-0.4060323,-0.7875021,0.7546139,-0.5813749,5.18481,66.17358,358.1366,5.185,-24.401,-1.863,337.0668,79.12647,2.176589,-22.933,-11.449,2.177,351.5311,94.3098,5.751439,-8.469001,3.735,5.751,0.308868,210.905,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,603.3018,11.82572,-1.141982,1.123818,-0.4597985,-0.9407766,0.8828788,-0.4096801,-0.7882402,0.7540457,-0.5869466,4.948043,64.02558,358.0542,4.948,-26.549,-1.946,337.1353,80.5844,2.276226,-22.865,-9.991,2.276,351.4022,95.30891,6.012104,-8.598001,4.734,6.012,0.3091429,210.9505,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,603.4135,11.83518,-1.138741,1.122216,-0.4511618,-0.9370769,0.8853989,-0.4140096,-0.7886772,0.7556255,-0.5949721,4.419225,62.72158,358.3029,4.419,-27.853,-1.697,337.2493,82.46883,2.376814,-22.751,-8.106,2.377,350.9047,96.55192,5.322297,-9.095,5.977,5.322,0.3091429,210.9505,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,603.5292,11.84982,-1.131958,1.118911,-0.438639,-0.9329278,0.8882439,-0.4174847,-0.7891117,0.7598135,-0.6073195,3.193047,61.60254,359.8896,3.193,-28.972,-0.11,337.1712,84.05783,3.020687,-22.829,-6.517,3.021,349.5095,98.99953,5.1507,-10.49,8.425,5.151,0.3091429,210.9505,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,603.7034,11.87134,-1.120376,1.115432,-0.4208685,-0.9224328,0.8877336,-0.4217669,-0.7866619,0.7556071,-0.6183605,2.816386,61.19737,0.2056973,2.816,-29.378,0.206,337.7668,85.60783,4.04641,-22.233,-4.967,4.046,349.4472,101.8351,5.823275,-10.553,11.26,5.823,0.3087395,210.8838,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,603.8484,11.8984,-1.104244,1.108882,-0.4001783,-0.914637,0.885053,-0.423062,-0.7843456,0.7544968,-0.6281154,2.883686,62.04644,359.1503,2.884,-28.529,-0.85,339.8444,86.09909,6.148685,-20.156,-4.476,6.149,349.5049,103.2164,6.831184,-10.495,12.641,6.831,0.3087556,210.8864,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,603.9906,11.92065,-1.091991,1.102983,-0.3826072,-0.9147128,0.8877897,-0.4321488,-0.7818085,0.7556114,-0.6378433,2.628786,63.11584,359.5478,2.629,-27.459,-0.452,339.2081,88.82095,7.305542,-20.792,-1.754,7.306,349.0745,105.5153,8.309786,-10.926,14.94,8.31,0.3094557,211.0022,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,604.1293,11.93383,-1.088244,1.097806,-0.3711947,-0.914254,0.8887488,-0.4348519,-0.7800863,0.7553214,-0.6511092,2.299408,63.60031,0.1917309,2.299,-26.975,0.192,339.1082,90.22385,8.04589,-20.892,-0.351,8.046,348.5631,107.1299,9.910628,-11.437,16.555,9.911,0.3105849,211.1889,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,604.2635,11.93882,-1.08854,1.094789,-0.367541,-0.9153024,0.8935888,-0.4302378,-0.7838153,0.7577246,-0.6617841,3.328415,64.22704,0.5037956,3.328,-26.348,0.504,337.9781,89.68559,8.323796,-22.022,-0.8890001,8.324,348.272,109.0927,10.29473,-11.728,18.518,10.295,0.3119547,211.4154,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,604.3987,11.94268,-1.091079,1.096368,-0.3691901,-0.9163471,0.897491,-0.4268018,-0.7865134,0.7608177,-0.6584831,3.359289,64.27642,0.5432201,3.359,-26.299,0.543,337.0485,88.70058,8.523654,-22.951,-1.874,8.524,347.7722,108.1144,9.931118,-12.228,17.539,9.931001,0.3135839,211.6848,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,604.5291,11.94813,-1.091808,1.097531,-0.3743859,-0.91522,0.8976196,-0.4267712,-0.7885205,0.7590414,-0.657196,3.217998,64.62728,0.3729286,3.218,-25.948,0.373,336.9872,88.18385,8.676462,-23.013,-2.391,8.676001,348.1842,107.4577,9.300159,-11.816,16.883,9.3,0.3155736,212.0139,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,604.6631,11.95505,-1.091488,1.098215,-0.3812147,-0.9128817,0.8959801,-0.4271429,-0.7914875,0.7588507,-0.6642432,3.230076,65.79742,0.2680738,3.23,-24.778,0.268,337.112,88.04837,9.472856,-22.888,-2.527,9.473001,348.5199,108.4618,8.367826,-11.48,17.887,8.368,0.3178538,212.3909,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,604.7764,11.96078,-1.09217,1.099659,-0.3866534,-0.9097959,0.8937712,-0.4230431,-0.7915529,0.7603986,-0.6685387,3.160625,66.42617,0.3746617,3.161,-24.149,0.375,338.0674,87.20318,9.695526,-21.933,-3.372,9.696,348.3304,109.2136,7.815219,-11.67,18.639,7.815001,0.3184211,212.4847,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,604.8997,11.96627,-1.094775,1.101143,-0.3912058,-0.9061222,0.8918486,-0.4135371,-0.7908446,0.758518,-0.6654519,2.974911,66.23536,0.229346,2.975,-24.34,0.229,338.8217,84.69759,10.47298,-21.178,-5.877,10.473,348.7105,108.488,7.47594,-11.289,17.913,7.476,0.3184211,212.4847,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,605.0341,11.97151,-1.097766,1.103415,-0.3948151,-0.9040793,0.8906346,-0.4068166,-0.7911588,0.7597324,-0.6627955,2.447063,65.89398,359.9452,2.447,-24.681,-0.055,339.2608,82.82425,11.04416,-20.739,-7.751,11.044,348.6386,107.89,7.065307,-11.361,17.315,7.065001,0.3180561,212.4244,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
