userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,296.2861,16.37692,-0.617097,1.564947,0.0746581,-0.4538893,1.250752,0.3249442,-0.2572274,1.157208,0.2103434,11.64676,50.29372,354.9838,11.647,134.347,-5.016,339.908,45.10485,359.9832,-20.092,129.158,-0.017,349.9592,58.87904,359.1152,-10.041,142.932,-0.8850001,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,296.4129,16.38052,-0.6142297,1.565386,0.07607049,-0.4533338,1.245635,0.3255325,-0.2561988,1.157998,0.2157421,11.30569,49.55516,355.309,11.306,133.608,-4.691,344.5171,44.6034,0.1358658,-15.483,128.656,0.136,349.1821,58.10646,359.5461,-10.818,142.159,-0.454,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,296.551,16.40034,-0.5997068,1.574947,0.06748432,-0.4476332,1.245874,0.321794,-0.2483279,1.160997,0.209805,5.387725,58.04074,355.3243,5.388,142.094,-4.676,345.9776,45.26709,0.9310261,-14.022,129.32,0.9310001,348.675,58.68354,359.0021,-11.325,142.737,-0.998,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,296.6728,16.44841,-0.5758257,1.588153,0.02926189,-0.424731,1.248518,0.3151745,-0.229071,1.162486,0.1752467,354.5901,87.53295,353.2874,-5.41,171.586,-6.713,347.8321,46.44148,4.953664,-12.168,130.495,4.954,348.8532,62.21417,359.3889,-11.147,146.267,-0.611,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,296.7946,16.48339,-0.5731251,1.584102,-0.004297078,-0.3865304,1.246629,0.3012249,-0.2092049,1.170541,0.118261,354.3013,113.3828,352.7976,-5.699,-162.564,-7.202,353.2832,46.54187,359.4969,-6.717,130.595,-0.503,346.997,67.11366,1.674839,-13.003,151.167,1.675,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,296.9171,16.50137,-0.5748186,1.58168,-0.02180034,-0.3475719,1.241792,0.2824459,-0.1920196,1.178702,0.04968852,354.1217,129.6958,353.8983,-5.878,-146.251,-6.102,0.1044072,49.30775,1.906819,0.104,133.361,1.907,345.279,74.40005,3.516152,-14.721,158.453,3.516,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,297.0287,16.50799,-0.5702738,1.581339,-0.0257414,-0.3203224,1.238063,0.2550803,-0.1773824,1.183762,-0.01195431,353.91,133.5399,353.2336,-6.09,-142.407,-6.766,2.253545,55.88906,5.774905,2.254,139.942,5.775,343.9126,83.11347,4.252197,-16.087,167.166,4.252,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,297.1396,16.51921,-0.5594174,1.58165,-0.02396923,-0.3020086,1.232163,0.2287713,-0.1674691,1.184771,-0.05521137,353.8325,130.9351,353.4466,-6.168,-145.012,-6.553,5.496603,60.33042,5.979704,5.497,144.383,5.98,343.5123,89.04271,4.239676,-16.488,173.096,4.24,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,297.2526,16.53718,-0.5447462,1.584445,-0.01415193,-0.2908066,1.236012,0.2202492,-0.1588793,1.186694,-0.06959051,353.3947,120.5553,353.3806,-6.605,-155.392,-6.619,4.112165,60.58076,7.124773,4.112,144.634,7.125,343.1859,90.84121,3.810168,-16.814,174.894,3.81,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,297.3644,16.56136,-0.5305439,1.589555,0.004443467,-0.2886839,1.245473,0.2301182,-0.1478578,1.185466,-0.05871433,351.4072,102.878,353.348,-8.593,-173.069,-6.652,3.159557,57.14402,7.233869,3.16,141.197,7.234,343.5242,89.03457,3.307946,-16.476,173.088,3.308,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,297.4765,16.58492,-0.5247568,1.59149,0.02707273,-0.2947056,1.258019,0.249719,-0.1345659,1.18539,-0.03010058,350.6006,81.98578,355.4839,-9.399,166.039,-4.516,0.8731537,51.84154,7.639365,0.873,135.895,7.639,343.6917,85.11595,2.717646,-16.308,169.169,2.718,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,297.6155,16.60318,-0.5259683,1.590832,0.04511416,-0.3085882,1.267058,0.2726493,-0.1227499,1.186977,0.008928418,351.9083,61.04993,358.0723,-8.092,145.103,-1.928,358.7789,45.32054,7.536638,-1.221,129.374,7.537,346.1069,80.91423,0.860723,-13.893,164.967,0.8610001,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,297.7498,16.61277,-0.5296087,1.588011,0.05065852,-0.3290325,1.270215,0.2985314,-0.117135,1.193939,0.05886006,353.4128,42.16306,359.8292,-6.587,126.216,-0.171,356.1514,38.06661,5.491361,-3.849,122.12,5.491,345.7622,73.83651,1.448373,-14.238,157.89,1.448,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,297.8848,16.62188,-0.5248612,1.586089,0.04347825,-0.3463355,1.268717,0.31379,-0.115775,1.199495,0.09808958,353.789,36.70376,359.754,-6.211,120.757,-0.246,355.158,32.99488,3.290863,-4.842,117.048,3.291,344.3687,67.17099,4.06249,-15.631,151.224,4.062,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,298.0234,16.63284,-0.5166366,1.584695,0.03652626,-0.3647506,1.268792,0.3236644,-0.1187027,1.202548,0.1273846,353.5001,33.1859,359.1447,-6.5,117.239,-0.855,354.4081,27.44468,2.716799,-5.592,111.498,2.717,343.3104,60.84372,4.848423,-16.69,144.897,4.848,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,298.1561,16.64274,-0.5082475,1.583033,0.03182381,-0.3794277,1.267271,0.3363806,-0.1242961,1.199225,0.1539076,353.8465,29.84634,358.8256,-6.154,113.899,-1.174,354.9754,21.81306,1.574462,-5.025,105.866,1.574,344.3372,55.92935,3.999331,-15.663,139.982,3.999,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,298.302,16.65157,-0.4996785,1.582151,0.03050911,-0.3879107,1.266786,0.3425136,-0.1299167,1.196627,0.1730582,353.8002,26.03714,358.867,-6.2,110.09,-1.133,355.0778,19.35218,2.095248,-4.922,103.405,2.095,345.1695,51.75348,3.487908,-14.83,135.807,3.488,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,298.4361,16.66234,-0.4891157,1.580591,0.03001702,-0.3924715,1.26363,0.3448414,-0.1258758,1.192484,0.180809,354.2384,22.0256,359.0352,-5.762,106.079,-0.965,355.6951,19.41574,4.073729,-4.305,103.469,4.074,345.953,49.78487,4.210125,-14.047,133.838,4.21,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,298.5712,16.67849,-0.4730841,1.580014,0.0307861,-0.4026857,1.257926,0.3527108,-0.1242161,1.184814,0.1893399,353.636,18.50691,359.2728,-6.364,102.56,-0.7270001,354.3278,18.28045,4.933266,-5.672,102.333,4.933,346.3076,47.30256,5.289697,-13.692,131.356,5.29,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,298.7464,16.7087,-0.4467187,1.580907,0.04487216,-0.4078495,1.247499,0.3682289,-0.1343699,1.179265,0.2162654,354.8732,18.09924,357.8311,-5.127,102.152,-2.169,354.3347,14.56744,2.91471,-5.665,98.62,2.915,346.3083,43.0956,3.868404,-13.692,127.149,3.868,0.9994344,459.244,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,298.9049,16.75029,-0.415554,1.572544,0.07104462,-0.4026948,1.243298,0.389814,-0.1422467,1.180234,0.2448378,358.1883,18.54025,356.3419,-1.812,102.593,-3.658,349.95,8.399844,1.467011,-10.05,92.453,1.467,343.6632,39.83704,2.557096,-16.337,123.89,2.557,0.9992474,459.1924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,299.0442,16.78655,-0.3928518,1.568026,0.09888321,-0.3879089,1.23206,0.4117377,-0.1370006,1.178822,0.2703339,0.8163734,19.37811,355.7167,0.816,103.431,-4.283,350.4525,8.862502,359.2047,-9.548,92.91601,-0.795,343.5768,38.48463,3.19198,-16.423,122.538,3.192,0.9992474,459.1924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,299.2083,16.83446,-0.369643,1.565687,0.140575,-0.3676328,1.224412,0.4456129,-0.1148202,1.171471,0.3138562,0.4698571,17.7843,356.2195,0.47,101.837,-3.781,351.676,9.877821,0.9067047,-8.324,93.93101,0.9070001,345.0735,36.30462,5.813093,-14.926,120.358,5.813,0.9992474,459.1924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,299.3429,16.87669,-0.3506113,1.575081,0.1768083,-0.3567398,1.219701,0.4799721,-0.08989966,1.17332,0.3599922,357.2901,15.30337,357.6714,-2.71,99.356,-2.329,355.5486,9.768642,1.426759,-4.451,93.82201,1.427,346.3022,35.7463,6.367508,-13.698,119.799,6.368001,0.9992474,459.1924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,299.5011,16.92174,-0.3341331,1.583433,0.2176706,-0.3417999,1.2208,0.5147477,-0.06785595,1.17893,0.4006292,352.5095,15.06239,356.4151,-7.49,99.11501,-3.585,354.4229,10.59271,1.261046,-5.577,94.646,1.261,344.8262,35.89049,7.030175,-15.174,119.944,7.03,0.9992474,459.1924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,299.6268,16.95703,-0.3279448,1.584494,0.2520371,-0.344513,1.219194,0.5358344,-0.05871129,1.175781,0.4299787,349.9185,13.95861,356.5475,-10.081,98.012,-3.452,353.5067,9.009911,1.948512,-6.493001,93.063,1.949,345.8204,34.79043,7.262847,-14.18,118.843,7.263,0.9992474,459.1924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,299.7776,16.98276,-0.3218985,1.584889,0.2768897,-0.3613305,1.209604,0.5510914,-0.05244172,1.171585,0.4561478,351.3624,12.70611,356.6447,-8.638,96.759,-3.355,355.5587,5.187692,1.88321,-4.441,89.241,1.883,346.7851,32.99784,7.474863,-13.215,117.051,7.475,0.9989403,459.1076,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,299.9078,16.99709,-0.3161539,1.580756,0.2885459,-0.3726627,1.209627,0.5597991,-0.04718751,1.173441,0.4711765,351.5532,12.27773,355.7852,-8.447001,96.331,-4.215,356.3786,3.151966,2.282832,-3.621,87.205,2.283,346.3293,31.68974,7.483269,-13.671,115.743,7.483,0.9986889,459.0382,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,300.0482,17.00461,-0.3135771,1.577912,0.2857068,-0.3793108,1.215989,0.5585297,-0.04292136,1.172355,0.47944,354.1124,11.23647,356.565,-5.888,95.289,-3.435,357.0036,1.944886,4.004416,-2.996,85.998,4.004,346.5699,30.80877,7.695409,-13.43,114.862,7.695,0.9984722,458.9783,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,300.2044,17.02221,-0.310224,1.578479,0.2685835,-0.3746632,1.222924,0.5423713,-0.03892148,1.171816,0.4762009,354.8035,7.844131,357.3364,-5.196,91.897,-2.664,355.6418,2.561749,3.057811,-4.358,86.61501,3.058,347.3714,26.96224,9.081866,-12.629,111.015,9.082001,0.9982392,458.914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,300.346,17.05425,-0.299318,1.572572,0.2390684,-0.3631392,1.225271,0.519827,-0.01907164,1.167583,0.4545478,358.7029,3.15947,358.4405,-1.297,87.21201,-1.559,355.1972,2.090397,1.788089,-4.803,86.14301,1.788,347.8824,26.09927,10.54797,-12.118,110.152,10.548,0.9981921,458.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,300.4814,17.09555,-0.2789785,1.573977,0.2031941,-0.3510395,1.226925,0.4869002,-0.001115441,1.166534,0.4277741,358.014,1.270435,359.4081,-1.986,85.32301,-0.592,354.5552,0.6063256,1.378843,-5.445,84.659,1.379,348.1108,24.75192,11.11653,-11.889,108.805,11.117,0.9981921,458.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,300.6178,17.14863,-0.2503535,1.576906,0.1585931,-0.3339085,1.222575,0.4496178,0.01654243,1.167826,0.3943282,356.2214,1.615789,359.7227,-3.779,85.66901,-0.277,355.3421,359.149,1.895343,-4.658,83.202,1.895,347.8752,23.09132,10.74789,-12.125,107.144,10.748,0.9981921,458.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,300.753,17.1986,-0.2228271,1.577998,0.1169947,-0.3278246,1.222014,0.411857,0.0393728,1.166148,0.3554541,355.7929,1.946664,0.07406088,-4.207,86.00001,0.074,355.1414,355.1938,2.412566,-4.859,79.247,2.413,347.78,24.15535,9.156065,-12.22,108.208,9.156,0.9981921,458.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,300.8814,17.23259,-0.2075055,1.57608,0.0869261,-0.3320026,1.219568,0.3846409,0.05406439,1.15799,0.3255455,359.04,1.672233,0.3483694,-0.96,85.72501,0.348,355.3122,350.6053,1.839633,-4.688,74.658,1.84,348.2875,24.32696,7.062583,-11.713,108.38,7.063,0.9981921,458.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,301.0169,17.2552,-0.2090462,1.583652,0.06627673,-0.3254974,1.222661,0.3685795,0.06038451,1.154625,0.3035685,357.5325,1.732145,356.2198,-2.467,85.785,-3.78,354.6138,350.5292,359.4272,-5.386,74.582,-0.573,349.7061,23.98589,2.302128,-10.294,108.039,2.302,0.9981921,458.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,301.1487,17.27755,-0.2241874,1.594281,0.05417353,-0.3325366,1.230007,0.3738557,0.05481982,1.164072,0.2930587,352.7937,6.310646,352.5767,-7.206,90.36401,-7.423,351.7316,347.0348,357.1611,-8.268001,71.08801,-2.839,350.617,25.33175,354.4393,-9.383,109.385,-5.561,0.9981921,458.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,301.2955,17.32231,-0.2670019,1.601474,0.05684572,-0.3465605,1.225572,0.3980817,0.03622127,1.173964,0.2948278,344.7985,14.72996,356.9337,-15.202,98.783,-3.066,357.1818,349.8458,4.259371,-2.818,73.899,4.259,352.3709,28.17157,350.7147,-7.629,112.225,-9.285001,0.9981921,458.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,301.4159,17.40827,-0.3418112,1.588684,0.09633797,-0.3643281,1.219548,0.4291753,0.01341534,1.171535,0.3091466,344.8132,12.6875,3.08001,-15.187,96.741,3.08,359.9049,356.2285,10.61486,-0.09500001,80.28201,10.615,353.6383,33.35902,352.8125,-6.362,117.412,-7.187,0.9981921,458.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,301.5736,17.53305,-0.436636,1.571226,0.1752996,-0.4113444,1.219961,0.4789697,-0.03841197,1.168069,0.3389643,346.3822,16.33619,3.68417,-13.618,100.389,3.684,352.8786,7.244576,10.28315,-7.121,91.298,10.283,352.7184,41.86589,353.297,-7.282001,125.919,-6.703001,0.9981921,458.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,301.7178,17.63265,-0.5071341,1.576677,0.2447467,-0.4601485,1.222835,0.5310698,-0.1001345,1.173364,0.3658769,347.1216,22.03774,1.254232,-12.878,106.091,1.254,348.4312,16.44118,4.709437,-11.569,100.494,4.709,351.2603,47.28807,352.0176,-8.740001,131.341,-7.982,0.9981921,458.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,301.8422,17.6965,-0.5528674,1.588169,0.2875758,-0.5063624,1.222687,0.5705287,-0.1562536,1.186833,0.3802566,348.968,26.56544,359.3914,-11.032,110.618,-0.609,350.2699,20.44368,1.616554,-9.73,104.497,1.617,350.9735,49.46841,351.6013,-9.026,133.521,-8.399,0.9981921,458.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,301.9772,17.72873,-0.5811401,1.591654,0.3022253,-0.5346439,1.223723,0.5935016,-0.1924887,1.202088,0.369642,349.938,32.50254,358.2223,-10.062,116.556,-1.778,350.4888,22.34664,1.158959,-9.511001,106.4,1.159,349.8686,49.79851,354.1447,-10.131,133.851,-5.855,0.9981921,458.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,302.1088,17.75036,-0.6021786,1.594147,0.3000959,-0.5449716,1.223451,0.5986378,-0.1978622,1.21048,0.3362309,351.9289,35.91236,358.3383,-8.071,119.965,-1.662,351.7042,23.13846,2.238621,-8.296,107.191,2.239,350.3925,53.43587,353.1886,-9.608001,137.489,-6.811,0.9981921,458.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,302.2419,17.77126,-0.6203208,1.595814,0.2901165,-0.5429207,1.23094,0.596409,-0.1952793,1.221023,0.2998024,352.5972,36.73333,358.6563,-7.403,120.786,-1.344,350.1446,24.83548,0.6341786,-9.855,108.888,0.634,352.0552,54.86234,354.2802,-7.945,138.915,-5.72,0.9981921,458.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,302.3763,17.79118,-0.6372244,1.595124,0.279704,-0.5301927,1.237917,0.5935791,-0.1970158,1.245311,0.2708007,352.5677,39.4259,357.7986,-7.432,123.479,-2.201,350.0606,28.01282,1.901101,-9.939,112.066,1.901,354.3342,53.97794,358.668,-5.666,138.031,-1.332,0.9980071,458.85,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,302.5228,17.81104,-0.6554998,1.593558,0.2722009,-0.5184593,1.245445,0.5841987,-0.2040934,1.264349,0.2472547,352.2105,43.16613,357.9832,-7.79,127.219,-2.017,352.0437,32.79541,3.86979,-7.956,116.848,3.87,4.316332,55.28802,359.8414,4.316,139.341,-0.159,0.9970692,458.5911,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,302.6727,17.83103,-0.6742572,1.591637,0.2656352,-0.5170424,1.245557,0.5745251,-0.2161162,1.284865,0.2260084,351.6058,45.59672,359.5941,-8.394,129.65,-0.406,355.1768,36.57993,6.920259,-4.823,120.633,6.920001,6.666608,56.26234,1.510624,6.667,140.315,1.511,0.9960576,458.3118,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,302.8239,17.84136,-0.6835768,1.591885,0.261858,-0.5175736,1.243867,0.5728734,-0.2298946,1.292184,0.2075363,351.5034,47.57177,359.1056,-8.497001,131.625,-0.8940001,356.7255,37.85308,6.433112,-3.275,121.906,6.433,8.909181,58.98937,1.128701,8.909,143.042,1.129,0.9952027,458.0758,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,302.96,17.84695,-0.6883307,1.590649,0.2594942,-0.5174547,1.24399,0.5715968,-0.2442452,1.303891,0.2026026,351.5138,48.44357,358.0615,-8.486,132.497,-1.939,358.688,38.82738,5.78018,-1.312,122.88,5.78,7.827514,57.64795,2.20791,7.828001,141.701,2.208,0.9952027,458.0758,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,303.0952,17.85007,-0.6909161,1.589245,0.2587098,-0.5170121,1.242113,0.5716789,-0.2526853,1.318763,0.2055275,351.5742,48.46508,357.461,-8.426001,132.518,-2.539,359.244,38.9215,5.114405,-0.756,122.975,5.114,4.483945,55.79547,12.26922,4.484,139.848,12.269,0.9952027,458.0758,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
