userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,508.6457,44.70209,-0.0360558,1.718699,0.1571506,-0.2171027,1.272891,0.2872567,0.2659098,1.245584,0.5365129,12.30851,350.3693,359.8899,12.309,74.422,-0.11,343.348,359.4578,355.7532,-16.652,83.511,-4.247,335.8564,13.32736,12.65463,-24.144,97.38,12.655,0.79764,359.6049,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,508.7811,44.70351,-0.03554052,1.71877,0.1561483,-0.2170157,1.273068,0.2867422,0.266488,1.246395,0.5360066,12.3577,350.4147,359.8781,12.358,74.468,-0.122,343.4051,359.4744,355.7764,-16.595,83.527,-4.224,335.7711,13.39687,12.60473,-24.229,97.45,12.605,0.7990384,359.9646,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,508.9143,44.70454,-0.03531981,1.719105,0.1561688,-0.2160513,1.272811,0.287116,0.2670273,1.246899,0.5363063,12.22309,350.2296,359.7412,12.223,74.283,-0.259,343.4244,359.6898,355.5922,-16.576,83.743,-4.408,335.7034,13.37192,12.564,-24.297,97.425,12.564,0.8004382,360.3246,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,509.0319,44.70578,-0.03635174,1.7195,0.1558177,-0.2163057,1.272892,0.2869347,0.2665222,1.246911,0.5365144,12.14625,349.7475,359.7246,12.146,73.8,-0.275,343.4194,359.5686,355.9022,-16.581,83.622,-4.098,335.7453,13.31152,12.57832,-24.255,97.36501,12.578,0.8018387,360.6848,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,509.1644,44.71234,-0.04247069,1.721374,0.1545886,-0.215,1.270095,0.2875051,0.2662933,1.24553,0.5371327,11.6577,346.5177,359.446,11.658,70.57101,-0.554,344.1245,359.7762,356.3573,-15.875,83.829,-3.643,335.8919,13.28308,12.46412,-24.108,97.33601,12.464,0.8034726,361.105,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,509.2862,44.71646,-0.04644608,1.721755,0.1540664,-0.2179998,1.267603,0.2883192,0.2659005,1.244296,0.5377287,11.56882,344.7108,359.4744,11.569,68.764,-0.526,344.9216,359.0319,357.7964,-15.078,83.08501,-2.204,336.0941,13.18463,12.52164,-23.906,97.23801,12.522,0.805104,361.5246,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,509.4165,44.71959,-0.04922169,1.721307,0.1551545,-0.2255677,1.267856,0.2878067,0.2642421,1.245271,0.5387534,12.05381,343.8252,359.4974,12.054,67.87801,-0.503,345.2207,357.429,358.6627,-14.779,81.482,-1.337,336.0215,13.07903,12.43202,-23.978,97.132,12.432,0.8064372,361.8675,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,509.5504,44.72524,-0.05442005,1.722903,0.1545987,-0.2350735,1.268151,0.2867149,0.2606609,1.244832,0.5393871,11.9584,341.9105,359.4402,11.958,65.964,-0.56,345.7184,355.9316,358.744,-14.282,79.985,-1.256,336.1192,12.89181,12.34649,-23.881,96.94501,12.347,0.8071555,362.0522,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,509.6845,44.73156,-0.05955452,1.724606,0.1514819,-0.2396797,1.268077,0.2850832,0.2543855,1.243801,0.538236,12.0308,341.6353,359.4498,12.031,65.688,-0.55,346.5304,355.7578,358.4645,-13.47,79.811,-1.535,336.4854,12.78414,12.16955,-23.515,96.83701,12.17,0.8064653,361.8747,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,509.8182,44.74037,-0.06565744,1.726056,0.1454085,-0.2443927,1.26729,0.2799054,0.2438228,1.244514,0.5303925,12.02456,343.8774,358.8878,12.025,67.93,-1.112,346.8694,356.9576,358.4658,-13.131,81.011,-1.534,336.3792,13.40321,11.40903,-23.621,97.456,11.409,0.8049724,361.4908,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,509.9407,44.752,-0.07570487,1.725516,0.1396267,-0.2578761,1.263815,0.2725163,0.2311462,1.239999,0.5130108,12.23727,346.1546,358.464,12.237,70.208,-1.536,347.7895,358.2201,358.8214,-12.21,82.273,-1.179,336.5537,14.79769,10.46784,-23.446,98.85101,10.468,0.803116,361.0133,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,510.0661,44.76455,-0.086972,1.7259,0.1342525,-0.2755862,1.260225,0.2645835,0.2201886,1.230152,0.4881623,12.4473,347.9586,358.199,12.447,72.012,-1.801,348.95,359.0585,358.5673,-11.05,83.11201,-1.433,337.6411,16.43862,9.747539,-22.359,100.492,9.748,0.8009872,360.4658,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,510.184,44.77426,-0.09011275,1.725436,0.1256499,-0.2835032,1.25932,0.2584808,0.2117015,1.220201,0.4695954,13.18062,348.9127,358.385,13.181,72.966,-1.615,349.4381,359.4441,358.1796,-10.562,83.497,-1.82,338.9794,16.0114,10.29839,-21.021,100.064,10.298,0.7993898,360.055,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,510.2994,44.78928,-0.08356535,1.726612,0.1124392,-0.2793805,1.2641,0.2513194,0.2129105,1.223554,0.4606683,13.30773,349.2812,358.9448,13.308,73.33401,-1.055,348.6575,359.0349,358.6299,-11.342,83.08801,-1.37,339.064,14.95886,10.99646,-20.936,99.012,10.996,0.7975258,359.5756,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,510.4315,44.81491,-0.06428111,1.724006,0.09620571,-0.2648569,1.266133,0.243425,0.2230706,1.233711,0.4621578,13.05043,348.2718,359.7521,13.05,72.325,-0.248,347.5394,358.0499,358.7426,-12.461,82.103,-1.257,337.568,13.59054,11.21184,-22.432,97.644,11.212,0.7956616,359.0961,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,510.5664,44.84161,-0.03922266,1.722331,0.0873695,-0.2429904,1.264508,0.2315796,0.2343343,1.239217,0.4605612,13.08912,347.8844,359.6917,13.089,71.937,-0.308,347.5584,356.8685,359.5476,-12.442,80.92101,-0.452,336.8836,12.23923,10.90572,-23.116,96.29201,10.906,0.7940632,358.685,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,510.6988,44.86489,-0.01768702,1.717213,0.08034062,-0.2249678,1.258006,0.220758,0.2453629,1.234743,0.4540609,13.33538,347.39,359.4131,13.335,71.443,-0.587,348.0908,356.2244,359.0482,-11.909,80.277,-0.952,336.83,10.44755,11.07007,-23.17,94.50101,11.07,0.7924644,358.2739,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,510.833,44.87566,-0.007730126,1.716913,0.07730687,-0.2143408,1.256876,0.2078395,0.2513353,1.228704,0.4474015,12.90009,347.4312,358.6365,12.9,71.484,-1.363,348.3965,355.7765,359.3369,-11.603,79.829,-0.663,337.2927,9.740561,11.05472,-22.707,93.79401,11.055,0.7908652,357.8625,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,510.9551,44.88307,-0.006414533,1.722692,0.07734716,-0.2169362,1.250333,0.2059348,0.2534953,1.227963,0.4444611,12.33193,348.0258,358.5684,12.332,72.079,-1.432,350.0309,355.7243,358.8942,-9.969001,79.777,-1.106,337.6526,10.99796,10.02473,-22.347,95.051,10.025,0.7889988,357.3825,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,511.0825,44.90557,-0.005481124,1.739191,0.06332392,-0.2178113,1.258429,0.2080125,0.2443799,1.227829,0.4408301,6.077083,346.8172,359.3831,6.077,70.87,-0.617,348.7973,356.1569,357.3987,-11.203,80.21001,-2.601,337.5169,8.884087,10.81191,-22.483,92.937,10.812,0.7868649,356.8337,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,511.21,44.91883,-0.0001041889,1.744244,0.05260432,-0.2112702,1.257942,0.2110373,0.2463325,1.229808,0.4388359,5.092214,347.1939,358.9297,5.092,71.247,-1.07,348.6458,356.0999,357.2192,-11.354,80.15301,-2.781,338.019,9.617869,9.832719,-21.981,93.67101,9.833,0.7849972,356.3534,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,511.3365,44.93626,0.01194131,1.737187,0.04261053,-0.2007835,1.259328,0.209338,0.2457395,1.233768,0.4349676,7.255325,348.3629,358.5531,7.255,72.416,-1.447,347.6939,356.9319,357.1468,-12.306,80.985,-2.853,336.7503,7.753328,11.25963,-23.25,91.80601,11.26,0.7839295,356.0788,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,511.4699,44.94789,0.02085078,1.734396,0.0361715,-0.193224,1.254977,0.207084,0.2564688,1.231028,0.4342756,8.269918,346.0607,357.1524,8.27,70.11401,-2.848,348.1649,356.8449,356.3841,-11.835,80.898,-3.616,336.9631,8.128619,11.10462,-23.037,92.18201,11.105,0.7839295,356.0788,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,511.605,44.95752,0.02976906,1.731548,0.03656888,-0.1888103,1.257603,0.205067,0.2661239,1.231387,0.4340268,8.380437,345.6305,357.0448,8.38,69.68301,-2.955,347.39,355.7957,356.0544,-12.61,79.84901,-3.946,336.5344,8.900517,10.31908,-23.466,92.954,10.319,0.7839295,356.0788,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,511.7381,44.98072,0.04914916,1.721458,0.04269367,-0.1784929,1.263861,0.2036665,0.2647268,1.238833,0.4362623,13.21196,352.198,356.0017,13.212,76.25101,-3.998,346.6981,356.8671,355.3741,-13.302,80.92001,-4.626,335.8151,8.19959,10.32954,-24.185,92.25301,10.33,0.7839295,356.0788,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,511.8522,45.00426,0.07066834,1.714772,0.04896998,-0.1591762,1.27679,0.1997036,0.2581571,1.242727,0.4435528,15.54814,1.883397,357.2396,15.548,85.936,-2.76,345.5478,0.8207687,354.2975,-14.452,84.874,-5.702,335.5244,7.271794,11.7847,-24.476,91.325,11.785,0.7839295,356.0788,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,511.9631,45.01552,0.08066207,1.712359,0.05296421,-0.1030895,1.290309,0.1810105,0.2539628,1.239277,0.4515791,16.42983,4.756311,356.424,16.43,88.80901,-3.576,346.1948,17.10653,351.0963,-13.805,101.16,-8.904,336.0529,7.12912,12.67384,-23.947,91.18201,12.674,0.7839295,356.0788,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,512.0856,45.02536,0.08540791,1.709703,0.06107664,-0.06925529,1.307235,0.1668654,0.2493091,1.238377,0.4560594,17.58615,5.58962,356.695,17.586,89.64301,-3.305,346.0403,26.76456,349.266,-13.96,110.818,-10.734,335.911,6.904119,12.6407,-24.089,90.957,12.641,0.7839295,356.0788,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,512.1969,45.03372,0.08937579,1.708891,0.0683499,-0.05385268,1.320563,0.1654335,0.2453967,1.235906,0.4588584,17.99973,6.751916,357.1794,18,90.80501,-2.821,344.5529,30.51096,348.2914,-15.447,114.564,-11.709,335.8755,6.112841,13.20107,-24.124,90.16601,13.201,0.7839295,356.0788,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,512.3076,45.04076,0.09164649,1.708685,0.07493937,-0.04719788,1.323183,0.1705518,0.2442383,1.234434,0.4612849,18.22212,7.193877,357.1741,18.222,91.247,-2.826,344.5713,31.93174,347.1825,-15.429,115.985,-12.818,335.9077,6.086708,13.11745,-24.092,90.14001,13.117,0.7839295,356.0788,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,512.4199,45.04607,0.09178948,1.708838,0.08018047,-0.05127358,1.320092,0.179045,0.2435647,1.232776,0.4633754,18.02392,7.261487,357.1711,18.024,91.314,-2.829,345.1278,30.75031,346.4846,-14.872,114.803,-13.515,335.9644,6.355976,12.86253,-24.036,90.409,12.863,0.7839295,356.0788,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,512.5309,45.05031,0.09050256,1.708031,0.08393848,-0.05367362,1.317341,0.1833757,0.2437592,1.232067,0.4652923,18.219,7.28478,357.2747,18.219,91.33801,-2.725,345.591,30.16106,346.416,-14.409,114.214,-13.584,336.0232,6.465564,12.88538,-23.977,90.519,12.885,0.7839295,356.0788,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,512.6431,45.05493,0.08758146,1.706945,0.08725381,-0.05917102,1.315417,0.1874244,0.2456644,1.233569,0.4664955,18.58781,7.159781,357.7548,18.588,91.21301,-2.245,345.6844,28.88152,346.3968,-14.316,112.935,-13.603,335.8734,6.978785,12.5766,-24.127,91.03201,12.577,0.7839295,356.0788,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,512.7545,45.05954,0.08422196,1.705319,0.08983427,-0.06211907,1.313129,0.1888055,0.2456261,1.234345,0.4672015,19.15047,6.47339,358.0823,19.15,90.526,-1.918,346.0726,28.3716,346.1396,-13.927,112.425,-13.86,335.704,6.99695,12.65787,-24.296,91.05,12.658,0.7839295,356.0788,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,512.8658,45.06229,0.08184928,1.704584,0.09080207,-0.06179625,1.313516,0.1879029,0.2454698,1.234708,0.4668619,19.42661,5.76276,358.3487,19.427,89.816,-1.651,346.0599,28.54309,345.9001,-13.94,112.596,-14.1,335.5768,6.801095,12.76348,-24.423,90.854,12.763,0.7839295,356.0788,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,512.9799,45.06379,0.08130211,1.703627,0.09095424,-0.06092304,1.3142,0.1874393,0.2457469,1.233458,0.4669288,19.59276,5.353367,358.5318,19.593,89.40601,-1.468,345.9007,28.57174,345.6911,-14.099,112.625,-14.309,335.7042,6.643354,13.00155,-24.296,90.69601,13.002,0.7839295,356.0788,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,513.0915,45.06545,0.08240151,1.703119,0.09003776,-0.05892831,1.315243,0.1860029,0.2447032,1.234394,0.4660165,19.6495,5.130438,358.6182,19.649,89.18301,-1.382,345.7834,28.80279,345.5502,-14.217,112.856,-14.45,335.5548,6.048276,13.29173,-24.445,90.10101,13.292,0.7839295,356.0788,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,513.2155,45.06814,0.08452666,1.702379,0.08873552,-0.05774432,1.315378,0.1853784,0.2460605,1.233875,0.4655051,19.74852,5.108106,358.4834,19.749,89.161,-1.517,345.6911,28.71392,345.4452,-14.309,112.767,-14.555,335.6361,6.106831,13.21328,-24.364,90.16,13.213,0.7839295,356.0788,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,513.3353,45.07076,0.08679146,1.702103,0.08757883,-0.05560666,1.316574,0.1840424,0.2459492,1.233226,0.4642212,19.78206,5.097173,358.374,19.782,89.15,-1.626,345.5679,29.0363,345.2767,-14.432,113.089,-14.723,335.5983,5.640756,13.35544,-24.402,89.69401,13.355,0.7839295,356.0788,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,513.4507,45.07226,0.08805782,1.702253,0.08691245,-0.05382103,1.318398,0.1835877,0.2475173,1.234196,0.4641118,19.69789,4.965054,358.2786,19.698,89.01801,-1.721,345.1636,29.27374,345.267,-14.836,113.327,-14.733,335.429,5.728036,13.18738,-24.571,89.78101,13.187,0.7839295,356.0788,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,513.5733,45.07341,0.08876067,1.702396,0.08631021,-0.05381376,1.319489,0.1834067,0.2491546,1.235606,0.4642889,19.64892,4.814844,358.1411,19.649,88.868,-1.859,344.9192,29.26937,344.8353,-15.081,113.322,-15.165,335.298,5.882865,13.19783,-24.702,89.936,13.198,0.7836879,356.0166,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,513.703,45.0741,0.08886975,1.702664,0.08623445,-0.05517113,1.318915,0.1837307,0.2492108,1.236167,0.4644064,19.54692,4.770143,358.0977,19.547,88.82301,-1.902,344.9493,28.94118,345.1298,-15.051,112.994,-14.87,335.2523,5.760918,13.38926,-24.748,89.814,13.389,0.7829575,355.8288,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,513.8313,45.07506,0.08816469,1.70264,0.08633649,-0.05551809,1.319186,0.1832954,0.24898,1.236501,0.4647452,19.51507,4.694971,358.1429,19.515,88.748,-1.857,344.8074,29.08303,345.0916,-15.193,113.136,-14.908,335.2682,5.739708,13.5156,-24.732,89.79301,13.516,0.7822933,355.658,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,513.9572,45.07647,0.08707279,1.702771,0.08699542,-0.05557621,1.319322,0.1837736,0.2482893,1.237169,0.4654312,19.47535,4.64316,358.2195,19.475,88.69601,-1.78,344.7252,29.11375,344.761,-15.275,113.167,-15.239,335.2538,5.732518,13.52198,-24.746,89.786,13.522,0.7822821,355.6551,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,514.0798,45.07764,0.08637732,1.703082,0.08739322,-0.05658448,1.318179,0.1844513,0.2478355,1.237883,0.4651905,19.32067,4.592028,358.1913,19.321,88.645,-1.809,344.9876,28.76982,343.8784,-15.012,112.823,-16.122,335.1925,5.76818,13.46213,-24.807,89.82101,13.462,0.7824746,355.7046,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,514.2042,45.07889,0.08538395,1.703073,0.0874725,-0.05667734,1.31785,0.1837266,0.2471246,1.237328,0.4652913,19.32836,4.521905,358.1704,19.328,88.575,-1.83,344.9445,29.11189,343.0542,-15.055,113.165,-16.946,335.2605,5.833539,13.34466,-24.74,89.887,13.345,0.7826256,355.7434,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,514.328,45.08004,0.08463234,1.703179,0.08787954,-0.0580129,1.32011,0.1815009,0.2461551,1.236904,0.4651238,19.26208,4.504942,358.1549,19.262,88.55801,-1.845,344.0453,29.33975,344.7501,-15.955,113.393,-15.25,335.2958,5.794233,13.25371,-24.704,89.84701,13.254,0.7827855,355.7845,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,514.4557,45.08105,0.08387184,1.703383,0.08798295,-0.05939579,1.319165,0.1829047,0.2459441,1.236378,0.4653594,19.20996,4.535596,358.165,19.21,88.589,-1.835,344.2065,29.10208,345.2874,-15.794,113.155,-14.713,335.2791,5.906784,13.14155,-24.721,89.96001,13.142,0.7829767,355.8337,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,514.5848,45.08227,0.0829789,1.703279,0.08833796,-0.06425929,1.319266,0.1848336,0.2460684,1.236434,0.4653186,19.17083,4.61912,358.1876,19.171,88.672,-1.812,343.7729,27.96143,345.5921,-16.227,112.014,-14.408,335.2271,6.022833,13.0852,-24.773,90.076,13.085,0.7831268,355.8723,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
