userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3syxNFT213rezrX,Reflective,Main,Standup,380.2132,50.66283,0.4051785,1.612762,1.033433,0.2427323,1.156986,1.098612,0.2369201,1.146554,1.474164,12.83908,263.1644,3.285309,12.839,-12.783,3.285,343.3503,288.1372,5.088266,-16.65,12.19,5.088,336.3059,302.2905,24.42512,-23.694,26.344,24.425,0.5797915,285.3631,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,380.3347,50.68239,0.4175675,1.617687,1.01936,0.2455218,1.161293,1.09368,0.2421747,1.14767,1.470372,11.22927,255.0049,2.733782,11.229,-20.942,2.734,342.7657,288.8809,5.736075,-17.234,12.934,5.736,335.7367,303.8684,23.13824,-24.263,27.921,23.138,0.5804004,285.4791,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,380.4439,50.70351,0.430908,1.616518,1.003077,0.2468365,1.166244,1.087909,0.2465995,1.147817,1.465212,12.96069,245.2128,2.025516,12.961,-30.734,2.026,342.4432,289.2374,4.502635,-17.557,13.29,4.503,335.1878,305.3556,21.36217,-24.812,29.409,21.362,0.5818969,285.7642,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,380.562,50.71951,0.4418191,1.616025,0.9914591,0.2495083,1.171375,1.080033,0.2495889,1.143705,1.460307,13.82055,240.0775,1.690398,13.821,-35.869,1.69,341.7314,289.5071,3.808408,-18.269,13.56,3.808,335.5061,306.4003,20.36775,-24.494,30.453,20.368,0.5831228,285.9977,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,380.6784,50.73094,0.4497621,1.617104,0.9833962,0.2526207,1.171739,1.072417,0.2523003,1.141426,1.456306,13.83074,238.2912,2.307737,13.831,-37.656,2.308,341.7035,289.4772,3.869812,-18.297,13.53,3.87,335.7363,307.2238,19.89397,-24.264,31.277,19.894,0.5840533,286.1749,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,380.7911,50.73654,0.4530152,1.619613,0.9796864,0.2551876,1.16963,1.066757,0.2544501,1.141543,1.452716,12.91017,238.1614,2.867966,12.91,-37.786,2.868,342.3791,289.3599,3.685224,-17.621,13.413,3.685,335.6438,307.7728,19.60692,-24.356,31.826,19.607,0.5859107,286.5288,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,380.9081,50.73984,0.453315,1.621249,0.9770879,0.2564694,1.166705,1.063846,0.2575122,1.140098,1.450272,12.21771,237.792,3.158723,12.218,-38.155,3.159,342.8149,289.8036,3.926084,-17.185,13.857,3.926,335.7683,308.2537,19.5301,-24.232,32.307,19.53,0.5871845,286.7714,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,381.0251,50.74349,0.4521748,1.621713,0.9737803,0.257355,1.165014,1.064048,0.2631497,1.137696,1.451506,11.88994,236.0829,2.961852,11.89,-39.864,2.962,343.2932,290.6104,4.071844,-16.707,14.663,4.072,336.1098,308.8609,19.77592,-23.89,32.914,19.776,0.5878284,286.8941,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,381.149,50.74928,0.4520335,1.621701,0.968122,0.2568724,1.164294,1.06573,0.2693068,1.13433,1.454992,11.37977,232.2117,2.57672,11.38,-43.735,2.577,343.6733,291.4014,3.777685,-16.327,15.454,3.778,336.5877,309.7256,20.2649,-23.412,33.779,20.265,0.5891383,287.1436,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,381.2607,50.75303,0.451422,1.620885,0.9646195,0.2571065,1.165578,1.067784,0.272881,1.132596,1.457052,11.34928,230.3357,2.110731,11.349,-45.611,2.111,343.1652,292.2535,3.661898,-16.835,16.307,3.662,336.8428,310.1653,20.55864,-23.157,34.218,20.559,0.5907859,287.4575,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,381.3826,50.75717,0.4490852,1.619919,0.9615813,0.2576494,1.166476,1.066196,0.2729752,1.132133,1.454938,11.57115,230.4922,1.878311,11.571,-45.455,1.878,343.0262,292.3679,4.070469,-16.974,16.421,4.07,336.8822,309.9375,21.06953,-23.118,33.99,21.07,0.5914491,287.5838,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,381.4965,50.7607,0.4472092,1.618554,0.9590086,0.2589658,1.164374,1.064023,0.2703898,1.132617,1.450076,12.06236,230.5319,1.703309,12.062,-45.415,1.703,343.3177,292.2307,3.857943,-16.682,16.284,3.858,336.884,309.1668,21.31256,-23.116,33.22,21.313,0.593403,287.956,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,381.6206,50.76408,0.4457411,1.617239,0.9564039,0.2596126,1.162024,1.061919,0.2673428,1.131799,1.445857,12.75133,230.3952,1.761888,12.751,-45.552,1.762,343.8449,292.2693,2.630773,-16.155,16.322,2.631,337.062,308.3613,21.62035,-22.938,32.414,21.62,0.594062,288.0816,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,381.7411,50.76825,0.4424949,1.615249,0.9555462,0.259902,1.161688,1.059886,0.265791,1.132843,1.443862,13.79433,231.3944,1.524353,13.794,-44.553,1.524,343.9125,291.9171,3.480169,-16.087,15.97,3.48,337.0595,307.9835,21.79012,-22.94,32.037,21.79,0.5957403,288.4013,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,381.8694,50.77828,0.4353566,1.609463,0.959425,0.2607597,1.161883,1.05927,0.2649909,1.134349,1.443274,17.13364,236.2174,1.261034,17.134,-39.73,1.261,343.5317,291.7949,3.483848,-16.468,15.848,3.484,336.9087,307.9544,21.67242,-23.091,32.007,21.672,0.5957403,288.4013,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,381.9786,50.79178,0.4274918,1.601466,0.9668452,0.2623084,1.16224,1.059632,0.2666413,1.137001,1.442754,21.4361,243.234,1.727055,21.436,-32.713,1.727,343.2974,291.8307,3.146201,-16.703,15.884,3.146,336.4472,307.9898,21.55098,-23.553,32.043,21.551,0.5975107,288.7385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,382.0979,50.80834,0.417978,1.594219,0.9782048,0.2638174,1.160912,1.05993,0.2720277,1.137414,1.44492,24.6891,253.848,3.738924,24.689,-22.099,3.739,343.345,291.9639,3.175926,-16.655,16.017,3.176,336.3208,308.8564,21.40323,-23.679,32.909,21.403,0.5975107,288.7385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,382.2131,50.81913,0.4115891,1.590665,0.9860908,0.265844,1.157393,1.063487,0.281249,1.136389,1.448206,25.922,260.4673,4.42136,25.922,-15.48,4.421,343.6516,293.2301,2.917525,-16.348,17.283,2.918,336.3444,309.9837,21.6642,-23.656,34.037,21.664,0.5975107,288.7385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,382.3335,50.83174,0.4062926,1.588439,0.9971598,0.267246,1.155974,1.067382,0.2945154,1.131298,1.454083,26.27365,269.1942,5.377483,26.274,-6.753,5.377,343.7591,294.8497,2.824875,-16.241,18.903,2.825,337.0752,312.1042,21.77895,-22.925,36.157,21.779,0.5975107,288.7385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,382.4464,50.84488,0.404603,1.588206,1.010098,0.2679756,1.156055,1.069804,0.307332,1.129213,1.458012,25.70914,278.1892,6.419379,25.709,2.242,6.419,343.3774,296.2963,2.43883,-16.623,20.349,2.439,337.3973,313.7828,21.96704,-22.603,37.836,21.967,0.5978507,288.8033,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,382.5719,50.85916,0.4065135,1.588833,1.024133,0.2695396,1.154811,1.073181,0.3180416,1.12993,1.460247,24.98539,286.5623,6.596637,24.985,10.615,6.597,343.6755,298.1635,2.595781,-16.324,22.217,2.596,337.1552,315.5111,21.68344,-22.845,39.564,21.683,0.5998873,289.1913,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,382.6899,50.87055,0.4111913,1.590606,1.034297,0.2706505,1.154708,1.077073,0.3281603,1.128961,1.461697,24.10353,291.677,5.260685,24.104,15.73,5.261,343.9251,300.0376,1.969679,-16.075,24.091,1.97,337.0307,317.0905,21.28238,-22.969,41.144,21.282,0.5998873,289.1913,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,382.8122,50.87884,0.4159411,1.593956,1.039855,0.271777,1.154656,1.078536,0.3378787,1.125303,1.461923,22.46643,294.1326,3.585087,22.466,18.186,3.585,344.0761,301.2473,1.707118,-15.924,25.3,1.707,337.331,318.5124,20.97205,-22.669,42.565,20.972,0.5998873,289.1913,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,382.9278,50.88465,0.418433,1.598948,1.040999,0.2731113,1.153092,1.080341,0.345067,1.121099,1.461984,19.99187,294.0774,1.856717,19.992,18.13,1.857,344.3563,302.3331,0.6754768,-15.644,26.386,0.675,337.7834,319.6124,20.78292,-22.217,43.665,20.783,0.6008822,289.3808,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,383.0399,50.88999,0.4192328,1.604173,1.040787,0.2741834,1.152598,1.080576,0.348809,1.118382,1.461133,17.20517,292.8843,0.6197429,17.205,16.937,0.62,344.2916,302.6555,1.326415,-15.708,26.708,1.326,338.0723,320.1286,20.63974,-21.928,44.182,20.64,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,383.158,50.8942,0.4202152,1.607241,1.038551,0.2741135,1.151525,1.080555,0.349556,1.116143,1.460591,15.76497,290.5301,0.05341496,15.765,14.583,0.053,344.765,302.8124,1.334245,-15.235,26.865,1.334,338.3288,320.3293,20.5176,-21.671,44.382,20.518,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,383.2716,50.89835,0.4201908,1.608752,1.034759,0.2732777,1.152168,1.079721,0.3473451,1.115129,1.459865,15.05,287.5171,0.3101685,15.05,11.57,0.31,344.6811,302.5154,1.248208,-15.319,26.568,1.248,338.4654,320.1738,20.23822,-21.535,44.227,20.238,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,383.3817,50.90577,0.4203409,1.609341,1.027434,0.2733358,1.15218,1.079279,0.3447773,1.115694,1.458529,14.79232,283.3979,0.2928547,14.792,7.451,0.293,344.7287,302.0638,1.101004,-15.271,26.117,1.101,338.4035,319.6873,20.15086,-21.596,43.74,20.151,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,383.4926,50.91196,0.4212718,1.604231,1.025483,0.274905,1.154176,1.078964,0.3415142,1.117521,1.45714,17.49645,282.7035,0.2500038,17.496,6.756001,0.25,344.2859,301.7321,0.982768,-15.714,25.785,0.983,338.23,319.0134,20.14901,-21.77,43.066,20.149,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,383.6054,50.91878,0.4209912,1.597631,1.024859,0.2771243,1.153783,1.078008,0.3381057,1.121445,1.454,20.72425,282.5965,0.006893765,20.724,6.649,0.007,344.2424,301.5926,1.001215,-15.758,25.646,1.001,337.6554,318.1253,20.17765,-22.345,42.178,20.178,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,383.7171,50.9341,0.4170139,1.590403,1.012182,0.2811761,1.148928,1.080454,0.3381727,1.121001,1.452698,24.26336,273.8265,358.7508,24.263,-2.12,-1.249,345.2349,302.2441,0.3094845,-14.765,26.297,0.309,337.7278,317.8688,19.82726,-22.272,41.922,19.827,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,383.8279,50.95324,0.4125273,1.580591,0.9964261,0.2855788,1.150926,1.081386,0.3408999,1.116222,1.453353,28.04245,264.4962,357.476,28.042,-11.451,-2.524,344.9973,302.6552,0.06263866,-15.003,26.708,0.063,338.3852,317.9877,19.64443,-21.615,42.041,19.644,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,383.9407,50.96449,0.4096206,1.579357,0.9866948,0.2846822,1.14895,1.077795,0.3407149,1.113842,1.45356,28.10628,260.2889,356.7191,28.106,-15.658,-3.281,345.1703,301.1302,0.6648769,-14.83,25.183,0.665,338.9239,317.1932,20.4502,-21.076,41.246,20.45,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,384.0525,50.97265,0.407824,1.583712,0.992404,0.2848696,1.140853,1.075898,0.3354428,1.116981,1.453649,26.15289,267.5444,359.6792,26.153,-8.403001,-0.321,346.3776,300.5751,0.5106372,-13.622,24.628,0.511,338.9742,316.1419,21.67672,-21.026,40.195,21.677,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,384.1774,50.98937,0.4097129,1.585226,1.008857,0.2861128,1.136241,1.075579,0.3254218,1.128624,1.452468,25.47464,280.6994,3.659232,25.475,4.752,3.659,347.5544,301.0822,0.3648857,-12.446,25.135,0.365,337.586,315.3221,21.86427,-22.414,39.375,21.864,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,384.2888,51.00414,0.4136981,1.584504,1.023029,0.2882394,1.135337,1.076897,0.3197503,1.135977,1.450894,25.69502,290.1386,4.530459,25.695,14.192,4.53,347.6653,302.0193,0.02024937,-12.335,26.072,0.02,336.5809,314.8843,22.08135,-23.419,38.937,22.081,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,384.4105,51.01421,0.4170769,1.588956,1.031097,0.2903323,1.133754,1.079845,0.3177981,1.137058,1.45019,24.08018,294.1082,2.791602,24.08,18.161,2.792,348.2749,303.6313,359.6908,-11.725,27.684,-0.309,336.4396,314.966,22.27849,-23.56,39.019,22.278,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,384.5246,51.01842,0.4186695,1.59192,1.03337,0.2910508,1.132691,1.08349,0.3167002,1.136555,1.451782,23.23455,294.5305,1.060593,23.235,18.583,1.061,348.7861,305.1808,359.0199,-11.214,29.234,-0.98,336.4993,315.7973,21.948,-23.501,39.85,21.948,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,384.6464,51.03484,0.4172444,1.607881,1.036297,0.2913941,1.133165,1.086047,0.3161616,1.138203,1.452953,14.05971,294.6614,359.4826,14.06,18.714,-0.517,348.8925,306.325,358.8795,-11.108,30.378,-1.121,336.0789,316.206,21.91817,-23.921,40.259,21.918,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,384.768,51.04764,0.4210991,1.619887,1.037639,0.2888296,1.130716,1.087083,0.3149152,1.135088,1.454851,7.311575,295.4758,359.2445,7.312,19.529,-0.7550001,349.3977,306.3807,359.0121,-10.602,30.434,-0.988,336.4969,316.5129,22.0335,-23.503,40.566,22.033,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,384.8832,51.05493,0.4221549,1.624725,1.032872,0.2855054,1.133157,1.085858,0.311565,1.135394,1.454326,4.661785,291.4687,358.8983,4.662,15.522,-1.102,348.9055,305.803,359.0524,-11.095,29.856,-0.9480001,336.3408,316.5194,21.48158,-23.659,40.572,21.482,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,384.9898,51.06546,0.4215779,1.626265,1.022508,0.2834083,1.135738,1.084239,0.3078146,1.135586,1.452476,4.004674,283.873,359.0705,4.005,7.926001,-0.9300001,348.4849,305.1036,358.927,-11.515,29.157,-1.073,336.0263,316.0538,21.162,-23.974,40.107,21.162,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,385.1066,51.0785,0.4217644,1.625515,1.009513,0.2832465,1.136947,1.084025,0.3057985,1.133403,1.452317,4.897038,274.1033,358.5264,4.897,-1.844,-1.474,348.2403,304.5658,358.8935,-11.76,28.619,-1.106,336.262,315.9597,20.70544,-23.738,40.013,20.705,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,385.2255,51.10456,0.4228547,1.625246,0.9836845,0.2841763,1.137756,1.085749,0.3064597,1.132478,1.45187,4.628775,255.5034,357.8163,4.629,-20.444,-2.184,348.35,304.4012,358.5479,-11.65,28.454,-1.452,336.0862,315.8811,20.0935,-23.914,39.934,20.093,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,385.3474,51.12787,0.4335102,1.626041,0.9631296,0.2840891,1.137334,1.087245,0.307397,1.127727,1.452874,3.933785,239.7617,357.1896,3.934,-36.185,-2.81,348.4316,304.0657,358.6971,-11.568,28.119,-1.303,336.8236,315.6503,20.15222,-23.176,39.703,20.152,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,385.4587,51.14341,0.4434963,1.624306,0.9514189,0.2836654,1.137638,1.087529,0.3057589,1.126142,1.453529,4.618841,231.4411,358.3333,4.619,-44.506,-1.667,348.5341,303.907,358.6661,-11.466,27.96,-1.334,337.084,315.6672,19.92587,-22.916,39.72,19.926,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,385.5728,51.15349,0.4496253,1.6206,0.9444101,0.2828543,1.139697,1.087307,0.3011081,1.127987,1.452272,6.64183,227.6038,358.9799,6.642,-48.343,-1.02,348.2463,303.4544,358.7107,-11.754,27.507,-1.289,336.7935,315.2012,19.69658,-23.206,39.254,19.697,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,385.6933,51.16061,0.4532493,1.618315,0.9387962,0.2813463,1.141881,1.085199,0.2950015,1.130191,1.448659,7.788321,225.5307,359.0541,7.788001,-50.416,-0.946,347.6945,302.595,358.7643,-12.306,26.648,-1.236,336.5273,314.2959,19.39038,-23.473,38.349,19.39,0.6021992,289.6317,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
