userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,656.9975,46.42139,0.4472759,1.526541,-0.05841213,0.1870313,1.114876,0.03547943,0.4166946,0.9792247,0.3173943,13.0862,330.0638,352.7079,13.086,54.117,-7.292,344.7998,342.6994,343.6173,-15.2,66.75201,-16.383,354.4809,322.2623,26.89318,-5.519,46.315,26.893,0.8638221,376.6262,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,657.1175,46.42351,0.4455483,1.527238,-0.05865377,0.1864837,1.115406,0.03687608,0.4137312,0.981173,0.3177496,12.85498,330.1745,352.7444,12.855,54.228,-7.256001,344.8941,343.2095,343.5889,-15.106,67.263,-16.411,354.2335,322.144,26.78009,-5.767,46.197,26.78,0.8657255,377.1157,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,657.2382,46.42577,0.4436569,1.528357,-0.05869108,0.1853248,1.116577,0.03891265,0.4134388,0.9808235,0.3176379,12.41823,329.9937,352.7968,12.418,54.047,-7.203001,344.84,343.4981,343.6017,-15.16,67.551,-16.398,354.2816,322.2767,26.8568,-5.718,46.33,26.857,0.8676333,377.6064,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,657.3638,46.42929,0.441319,1.529933,-0.06063086,0.1845372,1.117441,0.03992659,0.4140757,0.9792244,0.3163854,11.74942,329.351,353.1561,11.749,53.404,-6.844,344.7769,343.7024,343.6128,-15.223,67.755,-16.387,354.6375,322.4303,26.82329,-5.363,46.483,26.823,0.8695457,378.0982,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,657.4802,46.43366,0.438834,1.531653,-0.06375211,0.1840583,1.117663,0.0400669,0.4138947,0.9787653,0.3153405,10.8123,328.4852,353.5564,10.812,52.538,-6.444,344.8467,343.9651,343.7279,-15.153,68.01801,-16.272,354.749,322.5351,26.86491,-5.251,46.588,26.865,0.8714628,378.5912,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,657.6162,46.43881,0.4361157,1.53377,-0.06756991,0.1817557,1.118113,0.03887194,0.4126071,0.978689,0.3144204,9.625943,327.465,353.9001,9.626,51.518,-6.1,344.8228,343.8183,343.7423,-15.177,67.871,-16.258,354.8442,322.5359,26.93844,-5.156,46.589,26.938,0.8733864,379.086,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,657.7422,46.44394,0.4325945,1.535758,-0.0706504,0.1787454,1.117371,0.03732759,0.4101777,0.9791331,0.3135265,8.458122,327.0726,354.0389,8.458,51.126,-5.961,344.9343,343.6419,343.9641,-15.066,67.695,-16.036,354.8794,322.4921,27.08172,-5.121,46.545,27.082,0.875316,379.5822,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,657.8746,46.44872,0.4283105,1.536607,-0.07252628,0.176062,1.11641,0.03640223,0.4082671,0.9782898,0.3128683,8.007153,326.9396,354.4023,8.007,50.993,-5.598,344.9237,343.5414,344.2066,-15.076,67.594,-15.793,355.1079,322.5217,27.18722,-4.892,46.575,27.187,0.8774914,380.1417,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,657.9866,46.45324,0.4241731,1.537592,-0.07387072,0.1728692,1.115137,0.0355826,0.4065022,0.9767146,0.3119951,7.493988,326.6692,354.7967,7.494,50.722,-5.203,345.002,343.2927,344.4649,-14.998,67.346,-15.535,355.5069,322.4368,27.32677,-4.493,46.49,27.327,0.8791864,380.5777,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,658.1046,46.45672,0.4210365,1.538726,-0.07465822,0.1699503,1.113212,0.03491861,0.40554,0.9731861,0.3113009,6.970751,326.315,355.04,6.971,50.368,-4.96,345.1965,342.8698,344.575,-14.803,66.923,-15.425,356.3233,322.4319,27.24534,-3.677,46.485,27.245,0.8811254,381.0764,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,658.2184,46.45953,0.4184027,1.539394,-0.07430023,0.1659623,1.111708,0.0329383,0.4040599,0.968767,0.3082429,6.689211,326.221,355.0535,6.689,50.274,-4.946,345.3947,342.1419,344.87,-14.605,66.195,-15.13,357.1995,322.2841,26.82015,-2.801,46.337,26.82,0.8828236,381.5131,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,658.3354,46.46149,0.4165932,1.53982,-0.07385105,0.1615136,1.110397,0.0293861,0.4039652,0.9639419,0.3043508,6.621312,326.1614,354.9644,6.621,50.214,-5.036,345.6083,341.2202,345.0407,-14.392,65.273,-14.959,358.0136,322.3112,26.4656,-1.986,46.364,26.466,0.8847659,382.0127,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,658.451,46.46339,0.4148707,1.539594,-0.07378393,0.1600549,1.108775,0.02744567,0.4039105,0.9605563,0.3019723,6.785186,325.9942,354.9781,6.785,50.047,-5.022,345.8904,341.0027,345.0782,-14.11,65.056,-14.922,358.5423,322.3014,26.36539,-1.458,46.354,26.365,0.8864669,382.4501,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,658.577,46.46428,0.4145622,1.539732,-0.07428616,0.1605882,1.108813,0.02774429,0.4031391,0.9616652,0.3021368,6.795086,326.1402,354.8944,6.795001,50.193,-5.106,345.8651,341.2118,345.0591,-14.135,65.265,-14.941,358.4011,322.4211,26.32731,-1.599,46.474,26.327,0.888655,383.0129,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,658.7067,46.46541,0.4149703,1.53923,-0.07463366,0.1629459,1.110862,0.02849579,0.4018052,0.9623789,0.3026974,7.018003,326.7021,354.771,7.018,50.755,-5.229,345.6255,341.8548,346.1983,-14.375,65.908,-13.802,358.4811,322.7252,25.89989,-1.519,46.778,25.9,0.8906012,383.5134,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,658.8183,46.47215,0.4187863,1.535583,-0.07050532,0.1831235,1.111659,0.03003234,0.3947514,0.9653585,0.3066177,9.722219,329.9777,354.6231,9.722,54.031,-5.377,349.6991,350.0404,352.271,-10.301,74.093,-7.729001,358.3633,322.259,26.50825,-1.637,46.312,26.508,0.8913313,383.7012,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,658.9312,46.47757,0.4219302,1.53302,-0.06702989,0.20517,1.113899,0.03241748,0.3792164,0.9760717,0.306455,11.82927,332.3053,355.4897,11.829,56.358,-4.51,351.9476,358.7015,358.8761,-8.052,82.755,-1.124,355.9145,320.0175,28.42964,-4.086,44.07,28.43,0.8913313,383.7012,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,659.0529,46.47958,0.4209249,1.532656,-0.0664385,0.2107028,1.119929,0.04424357,0.3639684,0.9837754,0.2956526,12.57735,331.0675,356.2389,12.577,55.12,-3.761,352.1828,0.4641909,358.6251,-7.817,84.51701,-1.375,353.5576,316.4306,30.0007,-6.442,40.484,30.001,0.8913313,383.7012,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,659.166,46.48194,0.4188175,1.532239,-0.06654102,0.207954,1.130567,0.05809051,0.360724,0.9799998,0.2846777,13.03509,329.3479,356.9996,13.035,53.401,-3,350.9375,358.495,358.5488,-9.063001,82.548,-1.451,353.4521,314.8211,29.81123,-6.548,38.874,29.811,0.8913313,383.7012,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,659.2876,46.48424,0.4177535,1.532454,-0.06464022,0.2112722,1.133842,0.06489336,0.3621552,0.9758725,0.2779487,13.09369,329.3639,357.4296,13.094,53.417,-2.57,350.538,358.9534,358.1706,-9.462001,83.006,-1.829,353.2205,314.1983,29.86932,-6.779,38.251,29.869,0.8913313,383.7012,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,659.3997,46.48675,0.4171574,1.532118,-0.06232446,0.2134274,1.132283,0.06951159,0.3614703,0.9762125,0.2735398,13.41101,329.7161,357.2416,13.411,53.769,-2.758,350.2919,358.1308,359.028,-9.708,82.18401,-0.9720001,352.4089,313.4828,30.22723,-7.591001,37.536,30.227,0.8913313,383.7012,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,659.5135,46.48941,0.4165792,1.532389,-0.05980629,0.2215203,1.130153,0.07322866,0.3587039,0.9784487,0.2690787,13.35737,330.2155,357.2697,13.357,54.269,-2.73,350.6238,0.3824211,359.1172,-9.376,84.43501,-0.883,351.5098,312.4197,29.4032,-8.490001,36.473,29.403,0.8913313,383.7012,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,659.6342,46.49246,0.4160491,1.532712,-0.05691284,0.221569,1.131447,0.07655382,0.358053,0.9793862,0.2667729,13.49155,330.3624,357.4211,13.492,54.415,-2.579,350.4637,0.4668353,358.3456,-9.536,84.52,-1.654,351.2306,311.6276,29.28881,-8.769,35.681,29.289,0.8913313,383.7012,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,659.7457,46.4953,0.4163984,1.533166,-0.05425364,0.2250746,1.132013,0.07841086,0.3593311,0.9797393,0.2669259,13.46812,330.4021,357.3037,13.468,54.455,-2.696,349.7801,1.121205,357.2873,-10.22,85.174,-2.713,351.0378,311.4057,29.57352,-8.962001,35.459,29.574,0.8913313,383.7012,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,659.8607,46.49767,0.4178247,1.533496,-0.05263001,0.2269225,1.133142,0.08014238,0.3602589,0.9796243,0.2665104,13.48952,330.6906,357.1577,13.49,54.744,-2.842,349.4483,1.596576,357.0473,-10.552,85.65,-2.953,350.9814,311.2447,29.54862,-9.019,35.298,29.549,0.8913313,383.7012,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,659.9802,46.49988,0.4191527,1.534176,-0.05124062,0.2257771,1.132693,0.08306748,0.3614821,0.9792345,0.2662911,13.17451,330.7913,356.8305,13.175,54.844,-3.17,349.7624,1.2489,357.6425,-10.238,85.302,-2.358,351.0483,311.222,29.49457,-8.952001,35.275,29.495,0.8913313,383.7012,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,659.9802,46.49988,0.4192126,1.534208,-0.05116302,0.2250645,1.132556,0.08335239,0.3617067,0.9792201,0.2663409,13.10864,330.7917,356.8114,13.109,54.845,-3.189,349.8362,0.9557215,357.8858,-10.164,85.009,-2.114,351.0229,311.2485,29.51613,-8.977,35.301,29.516,0.8913313,383.7012,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,PR_BTN_JumpToTimestamp13,True
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,660.0929,46.50124,0.4201515,1.534704,-0.05063349,0.2235912,1.131368,0.08398986,0.3629324,0.9788793,0.2665073,12.77798,330.7019,356.7671,12.778,54.755,-3.233,350.3055,0.2775012,357.6727,-9.695001,84.33,-2.327,351.1241,311.2503,29.44074,-8.876,35.303,29.441,0.8285262,367.5485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,660.2033,46.50252,0.4207978,1.535556,-0.05030078,0.2257569,1.132421,0.08631176,0.3636799,0.978792,0.2668213,12.28277,330.0447,356.7402,12.283,54.098,-3.26,350.139,0.7496241,357.5039,-9.861,84.803,-2.496,351.1032,311.1243,29.41615,-8.897,35.177,29.416,0.8285262,367.5485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,660.3159,46.50384,0.4212298,1.536384,-0.0507434,0.2265832,1.1328,0.08735973,0.3642137,0.9782512,0.2665818,11.80339,329.1965,356.6982,11.803,53.25,-3.302,349.9864,0.8807319,356.8506,-10.014,84.93401,-3.149,351.1064,311.1185,29.27644,-8.894,35.172,29.276,0.8285262,367.5485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,660.4294,46.50484,0.4212501,1.536639,-0.05070192,0.2271636,1.133422,0.08763909,0.3665738,0.9782577,0.2681437,11.80061,327.9831,356.7488,11.801,52.036,-3.251,349.5373,0.9408504,355.4489,-10.463,84.994,-4.551,351.0562,311.6193,28.92866,-8.944,35.672,28.929,0.8285262,367.5485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,660.5495,46.5068,0.419875,1.535896,-0.05172056,0.2266034,1.129531,0.08319825,0.3705515,0.9780772,0.2720224,12.38948,326.1566,357.3804,12.389,50.21,-2.62,350.1272,1.161566,354.0125,-9.873,85.215,-5.988,351.1841,313.6537,26.85777,-8.816,37.707,26.858,0.8285262,367.5485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,660.663,46.50835,0.4188466,1.535535,-0.05240971,0.2190701,1.121985,0.0755381,0.3715836,0.9784881,0.2721257,12.5676,325.0075,357.8436,12.568,49.06,-2.156,351.3629,358.9004,353.3173,-8.637,82.953,-6.683,350.763,313.7786,27.05364,-9.237,37.832,27.054,0.8285262,367.5485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,660.7842,46.50981,0.4184532,1.535226,-0.05340773,0.213712,1.126652,0.07063431,0.3698572,0.9775625,0.268783,12.77776,324.3996,357.764,12.778,48.453,-2.236,349.7534,356.6948,354.1306,-10.247,80.748,-5.869,350.6283,312.9501,26.81606,-9.372001,37.003,26.816,0.8285262,367.5485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,660.8966,46.51217,0.4177763,1.534929,-0.05542833,0.2101353,1.125944,0.07100093,0.367399,0.9782709,0.2664023,12.85365,323.9275,357.8881,12.854,47.981,-2.112,349.7799,355.8273,352.4477,-10.22,79.88,-7.552001,350.3888,312.3166,26.7528,-9.611,36.37,26.753,0.8285262,367.5485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,661.0103,46.51363,0.4172528,1.535396,-0.05646306,0.2043418,1.123192,0.06779921,0.3673099,0.9788343,0.2658182,12.63483,324.1983,357.8718,12.635,48.251,-2.128,350.3885,354.628,352.774,-9.611,78.68101,-7.226,350.394,312.2217,27.03117,-9.606001,36.275,27.031,0.8285262,367.5485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,661.12,46.51539,0.4161854,1.535068,-0.05773884,0.1982094,1.123115,0.06506419,0.3676856,0.9781289,0.2646787,12.78681,324.3628,357.7049,12.787,48.416,-2.295,350.257,353.243,353.1517,-9.743,77.29601,-6.848001,350.4669,312.3813,27.10279,-9.533,36.434,27.103,0.8285262,367.5485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,661.2312,46.51802,0.4150267,1.535049,-0.06001252,0.1947817,1.125193,0.06459004,0.3665138,0.9782861,0.2622772,12.7435,324.3787,357.6635,12.744,48.432,-2.337,349.627,352.7,353.2677,-10.373,76.75301,-6.732,350.4929,312.1508,27.07916,-9.507001,36.204,27.079,0.8285262,367.5485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,661.3429,46.5208,0.4139662,1.535043,-0.06251782,0.1931107,1.125293,0.06463891,0.3661745,0.9792384,0.2617127,12.60768,324.5586,357.7065,12.608,48.612,-2.294,349.2172,352.5374,352.9909,-10.783,76.59,-7.009,350.3725,312.3026,27.23709,-9.627001,36.356,27.237,0.8285262,367.5485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,661.4544,46.5228,0.4130975,1.535396,-0.06416255,0.1931815,1.126062,0.06434315,0.3653795,0.9799443,0.2608222,12.38126,324.873,357.6198,12.381,48.926,-2.38,348.8202,352.742,352.8422,-11.18,76.79501,-7.158,350.2839,312.337,27.32011,-9.716001,36.39,27.32,0.8285262,367.5485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,661.5673,46.52474,0.4120755,1.535809,-0.06547672,0.1908298,1.126183,0.06445253,0.3651322,0.9795035,0.2596506,12.28319,324.907,357.5889,12.283,48.96,-2.411,349.2812,352.2457,354.438,-10.719,76.299,-5.562,350.4908,312.3381,27.36455,-9.509001,36.391,27.365,0.8285262,367.5485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,661.6791,46.52637,0.4109073,1.536457,-0.06610233,0.1912941,1.127298,0.06310761,0.3650429,0.9792812,0.2587385,12.19163,325.069,357.637,12.192,49.122,-2.363,349.1435,352.6867,355.0104,-10.857,76.74001,-4.99,350.6449,312.4142,27.41361,-9.355,36.467,27.414,0.8285262,367.5485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,661.792,46.52743,0.4106249,1.536577,-0.06572253,0.2030317,1.13277,0.0677948,0.3647056,0.9774205,0.2575102,12.23844,325.0392,357.6,12.238,49.092,-2.4,348.7472,356.0033,355.6095,-11.253,80.05601,-4.39,351.0911,312.1694,27.54342,-8.909,36.222,27.543,0.8285262,367.5485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,661.9039,46.52889,0.4117607,1.536379,-0.06569499,0.2196715,1.138788,0.07746857,0.3628361,0.9775137,0.2563929,12.21103,325.4518,357.5187,12.211,49.505,-2.481,348.7533,1.545069,354.5659,-11.247,85.59801,-5.434,351.2366,311.8723,27.71553,-8.763,35.925,27.716,0.8285262,367.5485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,662.027,46.53137,0.4139612,1.536715,-0.0648157,0.2328424,1.142177,0.087753,0.3621786,0.9786018,0.2559195,11.85298,325.9333,357.4248,11.853,49.986,-2.575,348.8559,5.638077,353.5211,-11.144,89.691,-6.479,350.8664,311.2599,28.34162,-9.134001,35.313,28.342,0.8285262,367.5485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,662.1364,46.53476,0.4158275,1.537701,-0.0623346,0.2318954,1.142653,0.09190506,0.364261,0.9787297,0.2567109,11.43433,326.2808,357.4122,11.434,50.334,-2.588,348.8833,4.712678,353.8248,-11.117,88.76601,-6.175,350.7314,311.3069,28.32625,-9.269,35.36,28.326,0.8285262,367.5485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,662.2478,46.53891,0.4181386,1.5383,-0.05899161,0.2309526,1.140862,0.09385806,0.3689418,0.9770195,0.2592324,11.21512,326.6244,357.2021,11.215,50.677,-2.798,349.3759,3.855821,354.1576,-10.624,87.909,-5.842,350.9644,311.9122,28.20667,-9.036,35.965,28.207,0.8285262,367.5485,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
