userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,564.4438,47.6639,0.2580275,1.647416,-0.1920745,0.01576447,1.103857,-0.04973698,0.2804419,1.059058,0.1794929,4.767409,334.8844,356.8573,4.767,58.937,-3.143,354.9705,328.2392,356.5634,-5.03,52.292,-3.437,358.205,355.3808,359.0395,-1.795,79.43401,-0.961,0.7080817,336.5717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,564.5914,47.70285,0.2878355,1.653892,-0.1680455,0.02091861,1.107174,-0.03512031,0.289266,1.055661,0.2066821,0.6733782,334.633,354.0894,0.673,58.686,-5.911,354.7354,324.0092,357.5519,-5.265,48.062,-2.448,358.6801,353.0506,359.1318,-1.32,77.104,-0.868,0.7095278,336.9436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,564.7424,47.7449,0.3154547,1.653337,-0.1365111,0.02905756,1.108263,-0.01653409,0.3058227,1.054162,0.2330247,359.4605,332.2953,355.0225,-0.54,56.348,-4.978,354.0192,320.4018,356.9334,-5.981,44.455,-3.067,358.7836,350.8273,359.2439,-1.216,74.88,-0.756,0.7109675,337.3139,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,564.8702,47.7791,0.3363359,1.648649,-0.1099897,0.0456,1.106315,-0.001728475,0.3190935,1.047011,0.2455543,359.9804,329.6809,355.4704,-0.02,53.734,-4.53,353.4554,317.941,357.1503,-6.545,41.994,-2.85,359.1539,347.3641,0.1434009,-0.846,71.417,0.143,0.7121617,337.621,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,564.997,47.80559,0.3514787,1.653134,-0.08922642,0.07007641,1.105569,0.0112735,0.3367643,1.038656,0.2522486,2.244777,330.3198,356.4194,2.245,54.373,-3.581,354.4266,316.7004,357.4149,-5.573,40.753,-2.585,1.220848,345.3332,0.8451536,1.221,69.386,0.845,0.7135906,337.9885,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,565.141,47.82237,0.3623512,1.65073,-0.07689315,0.09243083,1.106168,0.02749509,0.3594813,1.045429,0.2674746,3.684769,330.7346,356.7185,3.685,54.788,-3.281,355.0051,317.6655,358.1706,-4.995,41.719,-1.829,0.7378091,346.7639,0.0008241466,0.738,70.817,0.001,0.7150186,338.3557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,565.2707,47.8344,0.3649744,1.647566,-0.06625134,0.102345,1.102462,0.04990017,0.3813629,1.044768,0.2878588,5.156001,331.8983,356.3701,5.156,55.951,-3.63,355.2764,319.805,357.5453,-4.724,43.858,-2.455,0.60081,349.8721,359.7516,0.601,73.925,-0.248,0.7162095,338.662,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,565.4044,47.84824,0.35958,1.640159,-0.05636853,0.1032419,1.105451,0.07605708,0.396765,1.047197,0.3061169,9.107086,334.6917,355.9768,9.107,58.745,-4.023,354.3481,322.0302,357.7052,-5.652,46.083,-2.295,359.8199,352.715,359.7859,-0.18,76.76801,-0.214,0.717399,338.968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,565.5508,47.86516,0.3478918,1.643419,-0.04507464,0.09525716,1.10697,0.107161,0.4024379,1.053965,0.3235218,10.04471,336.2424,358.7861,10.045,60.295,-1.214,354.0167,323.896,357.4401,-5.983,47.949,-2.56,0.3808979,355.4138,357.425,0.381,79.467,-2.575,0.7188247,339.3346,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,565.6783,47.88647,0.3346322,1.647538,-0.02905315,0.08444035,1.115035,0.1319092,0.3953078,1.060082,0.337957,10.00477,336.708,358.8465,10.005,60.761,-1.154,353.3415,324.1656,357.8281,-6.659,48.219,-2.172,0.03984032,355.7062,357.3112,0.04,79.759,-2.689,0.7200121,339.64,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,565.8182,47.90724,0.3198152,1.645188,-0.01496667,0.07699722,1.118024,0.1520329,0.3884978,1.060004,0.3525081,11.37419,336.6768,358.6249,11.374,60.73,-1.375,353.2693,325.5185,357.6132,-6.731,49.571,-2.387,0.2934697,356.6709,357.1335,0.293,80.72401,-2.866,0.7211991,339.9453,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,565.9949,47.93107,0.2999114,1.642811,-0.002326548,0.06867057,1.109501,0.165331,0.3777179,1.05461,0.3667586,11.17043,336.9462,357.085,11.17,60.999,-2.915,354.4197,328.6771,356.3143,-5.58,52.73,-3.686,0.7647039,359.422,356.2754,0.765,83.47501,-3.725,0.7223813,340.2493,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,566.14,47.94856,0.2866814,1.638571,0.007712662,0.05651492,1.102562,0.1748411,0.3657092,1.05409,0.3778794,10.11486,338.211,357.2517,10.115,62.264,-2.748,354.9731,330.1794,355.3649,-5.027,54.232,-4.635,359.961,0.4358962,355.7441,-0.039,84.48901,-4.256,0.7233164,340.4898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,566.2956,47.97596,0.281759,1.637609,0.03339195,0.0456329,1.10295,0.1859922,0.3650796,1.055185,0.3974365,11.57094,336.8663,358.2155,11.571,60.919,-1.785,355.0306,328.7166,353.0924,-4.969,52.77,-6.908,359.6367,0.9570736,356.6178,-0.363,85.01,-3.382,0.724473,340.7873,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,566.4424,48.0092,0.2930064,1.636687,0.06455231,0.04010034,1.102758,0.199041,0.3785555,1.056026,0.4434641,11.34824,335.2777,358.5955,11.348,59.331,-1.404,354.8799,325.6127,352.6987,-5.12,49.666,-7.301,359.0532,1.237211,357.7442,-0.947,85.29,-2.256,0.7256328,341.0856,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,566.5765,48.05436,0.3121943,1.632586,0.1051279,0.03861642,1.102951,0.2155493,0.3834772,1.058575,0.4926174,13.27725,330.8509,359.2553,13.277,54.904,-0.7450001,354.7411,319.8818,353.0138,-5.259,43.935,-6.986001,358.466,359.4653,357.4473,-1.534,83.51801,-2.553,0.7265625,341.3247,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,566.7075,48.10658,0.3355101,1.634753,0.151652,0.04955232,1.10963,0.2351818,0.3833536,1.062081,0.530931,13.99663,327.7056,358.8643,13.997,51.759,-1.136,354.4737,313.8577,354.8934,-5.526,37.911,-5.107,358.3676,355.2422,357.7842,-1.632,79.29501,-2.216,0.7277237,341.6234,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,566.8354,48.15356,0.3625143,1.630153,0.1897105,0.08036661,1.117927,0.2571107,0.3920196,1.053556,0.567547,15.54014,326.0056,359.2631,15.54,50.059,-0.737,352.3476,311.8567,352.1582,-7.652,35.91,-7.842,359.4278,352.4061,358.1353,-0.572,76.45901,-1.865,0.7288849,341.922,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,566.9635,48.19637,0.3875535,1.625592,0.2238504,0.1111387,1.112809,0.2752094,0.403,1.043675,0.6016671,15.37208,323.2621,359.0433,15.372,47.315,-0.957,353.0783,310.97,352.7865,-6.922,35.023,-7.213,0.2333889,350.8709,358.2043,0.233,74.924,-1.796,0.7302808,342.281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,567.101,48.2343,0.4106612,1.622633,0.2536786,0.1318113,1.102688,0.2848766,0.4081447,1.041897,0.6297538,15.48262,319.4141,358.6115,15.483,43.467,-1.389,354.448,308.196,352.148,-5.552,32.249,-7.852,359.7992,348.595,357.4504,-0.201,72.648,-2.55,0.7316839,342.6418,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,567.2371,48.35009,0.5096444,1.614179,0.3002371,0.1533843,1.102387,0.2947984,0.4135418,1.034183,0.6527938,16.06362,318.1761,357.048,16.064,42.229,-2.952,355.2209,306.7001,352.2642,-4.779,30.753,-7.736001,0.3382956,347.8287,356.4052,0.338,71.882,-3.595,0.7328608,342.9445,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,567.3804,48.49113,0.4399339,1.60422,0.2989278,0.1688726,1.102278,0.3011693,0.4222943,1.022709,0.6717642,22.71457,312.1077,356.8344,22.715,36.161,-3.166,356.3096,305.8349,351.5622,-3.69,29.888,-8.438001,1.810993,349.9074,354.1075,1.811,73.96001,-5.892,0.7340536,343.2513,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,567.5209,48.51335,0.4388344,1.590318,0.3119631,0.1731355,1.11323,0.3009347,0.4243747,1.011253,0.6857015,27.07791,308.7372,353.4806,27.078,32.79,-6.519001,355.0928,304.7972,350.854,-4.907,28.85,-9.146001,2.874026,350.5564,353.3583,2.874,74.609,-6.642,0.7352634,343.5625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,567.6554,48.53617,0.4389625,1.578449,0.3299389,0.168789,1.116396,0.2868555,0.4192959,1.008135,0.6971805,29.98788,307.871,353.5682,29.988,31.924,-6.432,354.7715,302.1104,350.1892,-5.229,26.163,-9.811001,2.960219,350.685,353.2022,2.96,74.73801,-6.798,0.7364861,343.8769,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,567.7817,48.54878,0.4322493,1.569429,0.334994,0.1647767,1.1088,0.2709795,0.413246,1.009995,0.702045,33.29111,305.9748,353.4614,33.291,30.028,-6.539001,356.1401,299.8753,349.2595,-3.86,23.928,-10.741,2.424853,350.2993,352.9158,2.425,74.35201,-7.084,0.737717,344.1935,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,567.9253,48.56084,0.422222,1.574368,0.333205,0.1623302,1.101519,0.2617167,0.4090302,1.006078,0.7018389,31.25086,304.0844,352.5333,31.251,28.137,-7.467,357.8303,298.7905,349.3476,-2.17,22.843,-10.652,3.118322,350.172,353.3412,3.118,74.22501,-6.659,0.7392005,344.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,568.0652,48.57457,0.4137425,1.573424,0.3229504,0.1607161,1.100158,0.2604151,0.403342,1.004932,0.6954536,31.51251,300.7853,351.1966,31.513,24.838,-8.803,358.2661,298.9559,350.0273,-1.734,23.009,-9.973001,3.408357,349.3531,353.6581,3.408,73.40601,-6.342,0.7406854,344.9569,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,568.2054,48.5896,0.4049783,1.572295,0.3111505,0.158336,1.092572,0.2582126,0.3999097,1.006721,0.6900433,31.82833,298.7029,350.3705,31.828,22.756,-9.63,0.7254503,298.7617,350.0587,0.725,22.815,-9.941001,3.339955,349.0569,353.8138,3.34,73.11,-6.186,0.7421703,345.3388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,568.3408,48.60473,0.3981063,1.571141,0.2981263,0.1626683,1.064193,0.2532696,0.398924,1.010044,0.6872033,32.24445,294.9185,349.7401,32.244,18.972,-10.26,7.47368,300.8775,351.9115,7.474,24.931,-8.089001,3.054369,349.1155,353.8763,3.054,73.16801,-6.124,0.7434072,345.6569,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,568.4676,48.61687,0.3899455,1.571187,0.2892753,0.1810787,1.0393,0.2525684,0.3979993,1.012411,0.6837758,32.98331,294.0503,349.7998,32.983,18.103,-10.2,14.44593,306.0645,353.3232,14.446,30.117,-6.677001,2.81797,349.0522,354.2221,2.818,73.105,-5.778,0.7446374,345.9733,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,568.6146,48.62791,0.3821902,1.568772,0.2819542,0.2053615,1.028105,0.2529847,0.3928485,1.013336,0.6767811,34.15437,294.172,351.1078,34.154,18.225,-8.892,16.44537,310.9234,354.2631,16.445,34.976,-5.737,2.805907,348.1629,354.8944,2.806,72.216,-5.106,0.7458283,346.2796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,568.7598,48.64022,0.3741181,1.568897,0.2727703,0.2074483,1.025522,0.2472898,0.3877662,1.012387,0.6707643,34.58399,293.4129,351.7395,34.584,17.466,-8.26,16.46028,309.7723,355.0475,16.46,33.825,-4.952,2.892793,347.6785,355.2685,2.893,71.731,-4.732,0.7472017,346.6328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,568.886,48.64893,0.3688056,1.570997,0.2665123,0.2035319,1.028243,0.2413175,0.3815545,1.013098,0.6663973,34.35957,293.4373,353.1367,34.36,17.49,-6.863,15.62369,308.4472,355.0177,15.624,32.5,-4.982,2.853993,347.0851,355.3077,2.854,71.138,-4.692,0.7483321,346.9236,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,569.0262,48.65402,0.3679113,1.570436,0.2621305,0.1999503,1.029568,0.2345435,0.3746616,1.014165,0.6614385,34.645,292.8747,353.1614,34.645,16.928,-6.839,15.15625,307.5717,355.1792,15.156,31.625,-4.821,2.669292,346.1565,355.3486,2.669,70.21001,-4.651,0.7496832,347.2711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,569.169,48.65604,0.3676748,1.571491,0.2608397,0.1976908,1.030519,0.2298946,0.3710907,1.015225,0.6584376,34.43829,293.32,353.4944,34.438,17.373,-6.506001,14.83663,306.8373,355.1504,14.837,30.89,-4.85,2.557716,345.772,355.1959,2.558,69.825,-4.804,0.7501319,347.3864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,569.301,48.66938,0.3704361,1.584352,0.2603952,0.1959379,1.034006,0.2285148,0.370904,1.014451,0.6566666,31.31138,294.4392,354.186,31.311,18.492,-5.814,12.96922,306.5315,353.4934,12.969,30.584,-6.507,2.555865,345.5656,355.485,2.556,69.619,-4.515,0.751029,347.6172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,569.4314,48.68794,0.37486,1.601708,0.2599326,0.1947333,1.035091,0.2276155,0.3718565,1.010211,0.6552159,23.70949,294.8459,354.1947,23.709,18.899,-5.805,12.21083,306.4078,353.1415,12.211,30.461,-6.858,3.202657,345.6701,356.0766,3.203,69.723,-3.923,0.752153,347.9063,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,569.564,48.69846,0.3783214,1.592231,0.2601995,0.1942873,1.036927,0.230635,0.3707227,1.01096,0.6534476,27.0905,293.1048,352.437,27.091,17.158,-7.563,11.95057,307.237,352.1136,11.951,31.29,-7.886,3.204588,345.6684,355.2288,3.205,69.721,-4.771,0.7532864,348.1978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,569.6946,48.70638,0.3807036,1.587591,0.2642149,0.191362,1.042125,0.2303038,0.3684962,1.009035,0.65091,28.54389,294.0151,351.8757,28.544,18.068,-8.124001,10.86221,307.021,351.1069,10.862,31.074,-8.893001,3.192073,345.1044,355.2108,3.192,69.15701,-4.789,0.7542025,348.4334,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,569.8381,48.7122,0.3813516,1.592933,0.2653368,0.1864095,1.04111,0.2225968,0.3662108,1.003146,0.6470326,25.89867,293.6492,352.0583,25.899,17.702,-7.942,11.02534,305.2556,350.9166,11.025,29.309,-9.083,3.885562,344.2973,355.6793,3.886,68.35001,-4.321,0.7553501,348.7285,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,569.975,48.71985,0.3790184,1.598397,0.2616026,0.1843176,1.037114,0.2159971,0.3630059,1.0017,0.6466076,23.02842,289.3265,350.1108,23.028,13.38,-9.889001,11.94834,303.9381,350.553,11.948,27.991,-9.447001,4.235995,343.8419,355.6199,4.236,67.895,-4.38,0.756498,349.0237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,570.1013,48.7243,0.3792595,1.594693,0.2608005,0.1834593,1.038002,0.214821,0.3588814,1.003918,0.6490282,24.2839,287.7933,349.7036,24.284,11.846,-10.296,11.90619,303.49,350.4003,11.906,27.543,-9.6,3.879328,343.4865,355.3517,3.879,67.54,-4.648,0.7576469,349.3192,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,570.2382,48.72933,0.3820802,1.595759,0.2638205,0.1861641,1.040034,0.2178655,0.3552114,1.005759,0.6498376,23.95351,290.4529,351.2859,23.954,14.506,-8.714001,11.04344,303.8207,348.1607,11.043,27.874,-11.839,3.564104,342.9441,355.3975,3.564,66.997,-4.603,0.7587965,349.6149,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,570.3652,48.73753,0.3851334,1.602977,0.2642491,0.1913674,1.039426,0.2221535,0.3512903,1.005481,0.6488785,21.35775,292.9125,353.0908,21.358,16.966,-6.909,11.34164,304.5783,348.987,11.342,28.631,-11.013,3.775384,342.3615,355.7599,3.775,66.415,-4.24,0.7599439,349.91,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,570.5013,48.74184,0.3871771,1.603591,0.2617132,0.1925001,1.037165,0.225885,0.3459364,1.009618,0.649501,20.39586,291.7972,352.6514,20.396,15.85,-7.349,11.62268,305.061,349.2884,11.623,29.114,-10.712,3.341782,341.8591,355.4529,3.342,65.912,-4.547,0.761091,350.205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,570.6526,48.74868,0.3882149,1.597744,0.2592357,0.1932533,1.043577,0.2315188,0.3423768,1.015873,0.6525634,22.70739,291.0494,351.8847,22.707,15.102,-8.115001,10.31802,306.6521,349.3919,10.318,30.705,-10.608,2.53205,341.6562,355.5201,2.532,65.709,-4.48,0.762239,350.5002,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,570.7889,48.75325,0.388597,1.60064,0.2580882,0.1935829,1.04213,0.2328588,0.3419605,1.018984,0.6544482,20.9042,292.3343,353.3008,20.904,16.387,-6.699,10.22089,307.0162,349.3934,10.221,31.069,-10.607,2.142289,341.53,355.6408,2.142,65.583,-4.359,0.7633877,350.7957,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,570.9182,48.76136,0.3889521,1.60038,0.2585666,0.1932703,1.038941,0.2338969,0.3441292,1.018695,0.6556438,20.46267,295.4973,355.1372,20.463,19.55,-4.863,10.60317,306.7328,349.7894,10.603,30.786,-10.211,2.354788,341.7322,356.0475,2.355,65.785,-3.952,0.7647622,351.1492,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,571.0554,48.77422,0.3908496,1.592523,0.2633259,0.1953644,1.041128,0.239418,0.347795,1.025018,0.6598406,24.59226,299.2194,356.7645,24.592,23.272,-3.235,9.94673,307.6606,350.4123,9.947001,31.714,-9.588,1.432715,342.4123,355.5699,1.433,66.465,-4.43,0.7661329,351.5017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,571.1865,48.78173,0.3894517,1.597486,0.2638875,0.1985712,1.03824,0.2421888,0.3535254,1.023254,0.6632283,21.68616,298.4585,354.2723,21.686,22.512,-5.728,10.42647,308.4118,350.5871,10.426,32.465,-9.413,1.761246,343.3107,356.1545,1.761,67.36401,-3.845,0.7672758,351.7956,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,571.326,48.78626,0.3892801,1.59428,0.2640468,0.2010216,1.042004,0.2471144,0.3554559,1.022934,0.6644989,23.21122,297.0891,353.3285,23.211,21.142,-6.671,9.79023,310.3417,350.5356,9.790001,34.395,-9.464001,1.795186,343.8816,355.7143,1.795,67.93501,-4.286,0.7686517,352.1495,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,571.4491,48.79252,0.391148,1.598911,0.2666655,0.1985058,1.04324,0.2464761,0.3506464,1.021422,0.6634246,21.19335,298.4923,354.9969,21.193,22.545,-5.003,9.682267,309.8367,350.443,9.682,33.89,-9.557,2.046633,343.4985,355.5576,2.047,67.552,-4.442,0.7698004,352.4449,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
