userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,315.8196,18.23852,-0.408675,1.654545,0.3097094,-0.3515264,1.11935,0.33877,-0.1667182,0.9691825,0.3349206,15.6975,14.27738,7.386156,15.698,98.33,7.386,10.06228,45.0447,12.3189,10.062,129.098,12.319,15.27494,26.5297,6.032777,15.275,110.583,6.033,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,315.9299,18.26003,-0.4115798,1.651276,0.3304981,-0.344951,1.118092,0.3427324,-0.1537451,0.9652033,0.3270559,16.51465,13.58996,8.133731,16.515,97.64301,8.134001,9.204389,45.70766,13.74849,9.204,129.761,13.749,17.26138,28.93538,8.072648,17.261,112.988,8.073,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,316.0528,18.28736,-0.4014809,1.647313,0.3550757,-0.3304476,1.118431,0.3637324,-0.1375719,0.9620107,0.3381521,16.66969,12.51439,9.261387,16.67,96.567,9.261001,7.146261,44.16037,12.24301,7.146,128.213,12.243,17.56407,30.0949,8.692786,17.564,114.148,8.693001,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,316.1636,18.31745,-0.377473,1.649222,0.3723807,-0.3110266,1.125436,0.3891365,-0.1224068,0.9608908,0.3673242,16.29484,10.25876,8.617058,16.295,94.312,8.617001,4.342803,44.48047,10.25701,4.343,128.533,10.257,16.68334,30.42062,7.275046,16.683,114.474,7.275001,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,316.2739,18.35524,-0.3418163,1.657736,0.3811511,-0.2909397,1.135654,0.4206183,-0.113746,0.9656624,0.4175536,15.46255,8.725753,7.111902,15.463,92.77901,7.112,3.039162,46.42204,7.636112,3.039,130.475,7.636,15.4365,26.46126,2.744517,15.437,110.514,2.745,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,316.3867,18.39224,-0.3083091,1.67033,0.389921,-0.2776218,1.149726,0.4635484,-0.1018466,0.9896055,0.4782876,13.78586,8.224545,6.333079,13.786,92.27801,6.333,2.760272,44.39428,3.938283,2.76,128.447,3.938,11.10948,21.58391,359.9333,11.109,105.637,-0.067,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,316.499,18.4212,-0.2839227,1.676871,0.4035372,-0.2606709,1.158334,0.4929463,-0.09330994,1.003892,0.51656,11.22921,7.609848,5.539522,11.229,91.663,5.54,1.755795,42.29986,2.433987,1.756,126.353,2.434,8.455851,19.38925,358.0608,8.456,103.442,-1.939,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,316.6211,18.44871,-0.270738,1.682071,0.4263899,-0.2410974,1.156707,0.5124152,-0.08362371,0.9976224,0.5347614,10.44282,6.750373,5.162246,10.443,90.803,5.162,3.343084,43.14375,5.181113,3.343,127.197,5.181,10.03687,20.22498,356.3648,10.037,104.278,-3.635,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,316.7321,18.47504,-0.2723585,1.682781,0.4522843,-0.2395091,1.163691,0.5377437,-0.07717407,0.99228,0.5439343,11.05886,4.881942,6.275043,11.059,88.93501,6.275,2.608151,42.60793,0.6512352,2.608,126.661,0.651,12.25596,20.99456,355.7397,12.256,105.048,-4.26,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,316.8434,18.50709,-0.2842614,1.676326,0.4812551,-0.2302003,1.157851,0.553551,-0.07337081,0.9880816,0.5541033,12.45812,3.456221,7.362912,12.458,87.509,7.363,2.841341,44.41354,2.142107,2.841,128.467,2.142,13.05836,21.58664,356.7757,13.058,105.64,-3.224,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,316.9564,18.54617,-0.3063775,1.668551,0.5123963,-0.2250254,1.155195,0.5686768,-0.07264876,0.9913459,0.5639831,14.9579,3.725916,9.754283,14.958,87.77901,9.754001,2.601363,47.28937,4.654334,2.601,131.342,4.654,12.50959,23.87106,358.1581,12.51,107.924,-1.842,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,317.0782,18.5971,-0.3421337,1.66096,0.5477991,-0.2310184,1.152335,0.5932522,-0.06857389,0.9980043,0.5751879,16.51805,4.292747,13.11773,16.518,88.346,13.118,2.293634,51.05396,5.680337,2.294,135.107,5.68,10.54796,28.8045,1.665128,10.548,112.857,1.665,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,317.1899,18.64721,-0.3760019,1.659165,0.584636,-0.2451482,1.151467,0.623083,-0.07350612,1.002508,0.5898824,17.10432,4.882414,13.96087,17.104,88.93501,13.961,2.490865,52.81433,5.980962,2.491,136.867,5.981,10.35208,32.69472,3.057362,10.352,116.748,3.057,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,317.3012,18.6939,-0.4050198,1.656559,0.6210924,-0.2610334,1.147965,0.6459069,-0.09241366,1.01069,0.6050484,17.14001,5.981561,16.36823,17.14,90.035,16.368,2.694055,54.55221,6.59555,2.694,138.605,6.596,8.981474,34.66174,3.354911,8.981001,118.715,3.355,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,317.4161,18.73425,-0.4250486,1.651396,0.6556605,-0.2792046,1.140377,0.6664372,-0.1178932,1.004223,0.6185291,17.47456,8.267365,18.02255,17.475,92.32001,18.023,3.774265,55.35033,6.954864,3.774,139.403,6.955,10.45026,35.34657,2.78723,10.45,119.4,2.787,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,317.5249,18.76424,-0.4351328,1.643187,0.6826404,-0.2951279,1.132944,0.677902,-0.1410916,0.9955409,0.6249378,19.01933,12.61115,19.67583,19.019,96.664,19.676,4.371426,57.14874,8.543594,4.371,141.202,8.544001,12.58352,34.99494,2.66167,12.584,119.048,2.662,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,317.6363,18.78714,-0.4409654,1.635949,0.7035387,-0.3075517,1.124855,0.689497,-0.1514266,0.9900901,0.6263717,20.60402,16.1585,18.73048,20.604,100.212,18.73,5.202114,57.88082,9.749365,5.202,141.934,9.749001,14.13783,36.4139,3.175424,14.138,120.467,3.175,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,317.7517,18.80385,-0.4457204,1.628248,0.7175079,-0.3132504,1.122393,0.6988071,-0.1496087,0.9906157,0.6270397,22.99445,18.84822,16.78628,22.994,102.901,16.786,4.93452,58.67669,10.89242,4.935,142.73,10.892,13.59524,40.03063,5.604679,13.595,124.084,5.605,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,317.8599,18.81634,-0.45096,1.621954,0.7267883,-0.3155285,1.122379,0.7082341,-0.1460947,0.9914046,0.6306885,25.47151,19.94163,15.11372,25.472,103.995,15.114,4.514668,59.37546,11.51394,4.515,143.428,11.514,13.60911,42.53136,6.029325,13.609,126.584,6.029,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,317.9716,18.82587,-0.4552795,1.618337,0.7343723,-0.3169299,1.121647,0.7179899,-0.1475084,0.9891489,0.6357185,26.43836,21.56497,15.39305,26.438,105.618,15.393,4.055108,59.63761,11.40331,4.055,143.691,11.403,14.33215,43.51035,6.019793,14.332,127.563,6.02,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,318.0854,18.83387,-0.4587301,1.615507,0.7409427,-0.3160293,1.122832,0.725839,-0.1477813,0.9900155,0.6408146,26.95733,23.90671,16.07748,26.957,107.96,16.077,3.639677,60.12563,11.51918,3.64,144.179,11.519,14.08056,44.01067,6.780721,14.081,128.064,6.781,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,318.1959,18.84245,-0.4628602,1.611524,0.7471421,-0.316813,1.126595,0.7322307,-0.1488118,0.9908103,0.6466131,27.15652,25.48588,17.1609,27.157,109.539,17.161,2.660746,59.97195,11.69894,2.661,144.025,11.699,13.72197,43.94626,7.762836,13.722,127.999,7.763,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,318.3065,18.85224,-0.4671168,1.607888,0.7550687,-0.3195773,1.123161,0.7366145,-0.1533126,0.9896098,0.6505331,26.71477,27.01582,18.89098,26.715,111.069,18.891,2.84095,59.6186,12.09179,2.841,143.672,12.092,14.05699,43.4248,7.985477,14.057,127.478,7.985001,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,318.42,18.8624,-0.4703725,1.604206,0.7638318,-0.3236161,1.119539,0.740311,-0.1562875,0.9881566,0.6524421,25.72683,29.35314,21.63242,25.727,113.406,21.632,3.235725,59.28629,12.5,3.236,143.339,12.5,14.55046,43.34112,8.550336,14.55,127.394,8.55,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,318.5313,18.87255,-0.472153,1.60187,0.7734617,-0.3273083,1.114658,0.7435549,-0.1595004,0.9856693,0.654714,23.28054,32.18128,25.13902,23.281,116.234,25.139,3.816245,59.20732,13.03421,3.816,143.26,13.034,14.99071,43.1698,9.248425,14.991,127.223,9.248,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,318.6416,18.88123,-0.4727462,1.602881,0.7819363,-0.3301918,1.111233,0.7462084,-0.1626519,0.9849635,0.6576861,18.82443,35.79564,29.85499,18.824,119.849,29.855,4.08504,59.22714,13.59762,4.085,143.28,13.598,15.02772,42.86754,9.789414,15.028,126.921,9.789001,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,318.7544,18.88725,-0.4726588,1.604825,0.7875576,-0.3317082,1.1096,0.7480018,-0.1649182,0.9840155,0.6595671,15.04826,38.72642,32.15983,15.048,122.779,32.16,4.055683,59.46034,14.14678,4.056,143.513,14.147,15.37532,42.78579,10.46691,15.375,126.839,10.467,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,318.8655,18.89321,-0.4708037,1.607368,0.7924629,-0.3322951,1.107819,0.7509139,-0.1662186,0.9832837,0.6619464,11.93806,40.22821,32.05782,11.938,124.281,32.058,4.026319,59.55753,14.54439,4.026,143.611,14.544,15.52155,42.74068,10.94383,15.522,126.794,10.944,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,318.9765,18.89909,-0.4669832,1.61055,0.7954071,-0.3336987,1.105729,0.7527384,-0.1663069,0.9830937,0.6637145,9.702434,41.69043,30.75076,9.702001,125.743,30.751,4.150913,59.61669,15.20632,4.151,143.67,15.206,15.42026,42.96772,11.2345,15.42,127.021,11.235,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,319.0885,18.90415,-0.4632996,1.612568,0.7980748,-0.3338354,1.103508,0.7553163,-0.1660821,0.9818439,0.6657107,8.688949,42.07545,28.85976,8.689,126.128,28.86,4.533489,59.89901,15.32798,4.533,143.952,15.328,15.57356,43.3769,11.45268,15.574,127.43,11.453,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,319.1999,18.91012,-0.4597239,1.613989,0.8025762,-0.3321814,1.102528,0.7568568,-0.1661981,0.9799497,0.6674339,8.072348,41.58404,27.11177,8.072001,125.637,27.112,4.671508,60.64718,15.22156,4.672,144.7,15.222,15.79986,43.71613,11.33833,15.8,127.769,11.338,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,319.313,18.91729,-0.4551864,1.613971,0.8081102,-0.3304779,1.099379,0.7587618,-0.1647868,0.977779,0.6685804,8.186712,41.41678,24.75255,8.187,125.47,24.753,5.224469,61.38619,15.54333,5.224,145.439,15.543,16.10324,44.40848,11.43286,16.103,128.461,11.433,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,319.4234,18.92393,-0.451251,1.614014,0.8133797,-0.3300428,1.096629,0.7625582,-0.1650009,0.9760532,0.6707543,8.595177,41.2614,22.04103,8.595,125.314,22.041,5.646872,61.74391,15.60695,5.647,145.797,15.607,16.30464,44.65351,11.56035,16.305,128.707,11.56,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,319.5349,18.92797,-0.4483987,1.615744,0.8153076,-0.32812,1.095347,0.7660197,-0.1646416,0.9736354,0.6732692,8.757218,41.49366,18.77951,8.757,125.547,18.78,5.64722,62.39722,15.62217,5.647,146.45,15.622,16.73279,45.07925,11.73221,16.733,129.132,11.732,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,319.6505,18.9307,-0.4478887,1.618009,0.8155909,-0.3272776,1.095198,0.7703715,-0.164249,0.973521,0.6784156,8.714245,41.22027,17.36962,8.714001,125.273,17.37,5.664998,62.62174,15.07136,5.665,146.675,15.071,16.53219,44.99474,11.60141,16.532,129.048,11.601,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,319.7585,18.93463,-0.4507925,1.620096,0.8144508,-0.3283698,1.096564,0.7747195,-0.1641572,0.97462,0.6827424,8.558561,40.5681,16.08795,8.559,124.621,16.088,5.318629,62.42401,14.64911,5.319,146.477,14.649,16.1077,45.05565,11.50519,16.108,129.109,11.505,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,319.8702,18.93987,-0.4558145,1.620128,0.8132178,-0.3291797,1.096514,0.7768195,-0.1657675,0.9743689,0.6860587,8.588891,39.94805,15.87218,8.589001,124.001,15.872,5.410407,62.31649,14.3903,5.41,146.369,14.39,16.03842,44.82229,11.36641,16.038,128.875,11.366,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,319.9849,18.94679,-0.4625583,1.618897,0.81308,-0.3312125,1.09649,0.7771467,-0.1680853,0.9728729,0.6866729,9.229596,38.3311,15.94548,9.23,122.384,15.945,5.477827,62.36622,14.426,5.478,146.419,14.426,16.29762,44.79623,11.21555,16.298,128.849,11.216,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,320.0934,18.95334,-0.4688725,1.617789,0.8119375,-0.3343769,1.096863,0.7783638,-0.1683905,0.9733379,0.6879014,10.33005,36.64964,14.88643,10.33,120.703,14.886,5.482127,61.83667,14.57965,5.482,145.89,14.58,16.21418,44.65417,11.40807,16.214,128.707,11.408,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,320.2054,18.95848,-0.4735403,1.617457,0.8099042,-0.3374791,1.097332,0.7796391,-0.169102,0.9747009,0.6914095,10.8303,35.54673,14.32424,10.83,119.6,14.324,5.334448,61.06943,14.56189,5.334,145.122,14.562,15.79739,44.15071,11.36172,15.797,128.204,11.362,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,320.319,18.96306,-0.4764097,1.618519,0.8066344,-0.3394085,1.098057,0.7805214,-0.1703911,0.9750993,0.6940421,10.96075,34.96973,14.01816,10.961,119.023,14.018,5.294424,60.45649,14.31488,5.294,144.509,14.315,15.67659,43.54765,11.21445,15.677,127.601,11.214,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,320.4296,18.96917,-0.4769233,1.622183,0.8020282,-0.3410923,1.100278,0.7812554,-0.1720612,0.9755339,0.6960711,10.66245,34.19704,13.98643,10.662,118.25,13.986,5.118896,60.06755,14.06007,5.119,144.121,14.06,15.43817,43.14603,10.87822,15.438,127.199,10.878,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,320.5403,18.97805,-0.4730955,1.626645,0.7955875,-0.3446847,1.101928,0.780513,-0.1736024,0.9759393,0.6982398,10.43343,34.17031,12.7104,10.433,118.223,12.71,5.312895,59.92236,13.45233,5.313,143.975,13.452,15.08865,43.40842,10.053,15.089,127.461,10.053,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,320.6537,18.99252,-0.4614686,1.632834,0.7899594,-0.3463372,1.111234,0.7712026,-0.1858441,0.977326,0.7035671,8.253461,33.18078,9.216713,8.253,117.234,9.217,2.451928,61.38964,11.34731,2.452,145.443,11.347,14.39328,40.31989,10.2309,14.393,124.373,10.231,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,320.7649,19.01457,-0.4437997,1.640067,0.7789776,-0.3453985,1.116867,0.7665545,-0.1958819,0.9787523,0.7100071,7.436572,33.4765,6.551583,7.437,117.53,6.552001,1.998655,62.4167,10.33533,1.999,146.47,10.335,15.12865,37.21593,6.697488,15.129,121.269,6.697001,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,320.8754,19.03947,-0.4237895,1.645578,0.7652531,-0.3466952,1.121375,0.776577,-0.189984,0.9749164,0.7181075,7.25022,33.09943,5.294559,7.25,117.152,5.295,1.836369,59.40005,9.620318,1.836,143.453,9.620001,16.47421,36.4543,3.701322,16.474,120.507,3.701,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,320.9879,19.07025,-0.3992494,1.655509,0.7495908,-0.3457743,1.120251,0.7918379,-0.1825038,0.9703175,0.7286985,5.01508,30.82281,3.160288,5.015,114.876,3.16,3.186806,52.96242,10.97918,3.187,137.015,10.979,17.4313,34.97486,0.6615022,17.431,119.028,0.6620001,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,321.0993,19.10786,-0.3665221,1.662257,0.7326981,-0.3397912,1.12032,0.8016415,-0.1723685,0.9681396,0.7404413,3.815487,28.56321,358.4251,3.815,112.616,-1.575,4.558904,47.79367,10.68934,4.559,131.847,10.689,17.77798,32.55745,359.6281,17.778,116.61,-0.372,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,321.2106,19.14941,-0.3275344,1.669397,0.7207953,-0.3231864,1.11923,0.8062903,-0.156391,0.9674161,0.7615256,1.87759,25.63055,359.0734,1.878,109.684,-0.927,5.218084,44.77438,6.852448,5.218,128.827,6.852,18.67762,26.97582,356.9646,18.678,111.029,-3.035,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,321.3227,19.19365,-0.2856538,1.677756,0.7095286,-0.2989293,1.122947,0.8042101,-0.1374704,0.9682293,0.7847799,1.552257,21.99518,358.1472,1.552,106.048,-1.853,4.771179,43.1576,6.585965,4.771,127.211,6.586,20.27438,18.66851,355.1496,20.274,102.722,-4.85,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,321.4343,19.23788,-0.2418455,1.677029,0.7042168,-0.2799427,1.132835,0.8182148,-0.120599,0.9716578,0.8034647,3.499827,18.34183,355.7043,3.5,102.395,-4.296,4.482769,35.2219,5.79277,4.483,119.275,5.793,21.04625,10.7464,353.9442,21.046,94.799,-6.056,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
