userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,358.2281,33.03154,-0.5704252,1.716506,0.4049922,-0.3622901,1.393807,0.4605875,-0.5498926,1.197481,0.2481059,14.92678,181.1941,0.8950351,14.927,-94.75301,0.895,312.5681,114.1792,10.82488,-47.432,-161.768,10.825,2.112769,145.2661,5.641431,2.113,-130.681,5.641,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,358.3413,33.0698,-0.542009,1.707473,0.4282329,-0.3470693,1.414861,0.4605935,-0.5924462,1.268275,0.2670937,14.94377,189.1055,7.461804,14.944,-86.842,7.462,310.3604,119.2013,15.99134,-49.64,-156.746,15.991,346.4309,164.7484,2.005095,-13.569,-111.199,2.005,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,358.4629,33.10505,-0.5165887,1.69451,0.4485039,-0.328286,1.515093,0.468825,-0.6504253,1.393784,0.295814,20.38571,187.0531,10.22379,20.386,-88.894,10.224,300.2576,105.047,36.6122,-59.742,-170.9,36.612,332.2779,194.0958,347.3189,-27.722,-81.85101,-12.681,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,358.5854,33.13656,-0.5051017,1.683106,0.4751589,-0.3182596,1.63377,0.4913928,-0.6902196,1.54431,0.3307194,29.68773,179.2768,7.282179,29.688,-96.67001,7.282001,299.3194,72.50982,75.60764,-119.319,-23.43701,-104.392,324.0675,218.813,327.334,-35.932,-57.134,-32.666,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,358.6962,33.15821,-0.5112373,1.688108,0.4927863,-0.3372579,1.695466,0.5217665,-0.7120523,1.654572,0.4009856,29.03054,174.4193,0.8011566,29.031,-101.528,0.8010001,300.2584,51.39796,106.4176,-120.258,-44.54901,-73.582,314.3803,247.4046,295.8096,-45.62,-28.542,-64.19,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,358.809,33.18087,-0.5202132,1.705086,0.5009768,-0.3626869,1.71734,0.5432805,-0.7138485,1.699155,0.4250069,22.45906,174.394,359.8231,22.459,-101.553,-0.177,302.398,37.76799,124.3751,-122.398,-58.17899,-55.625,313.5603,255.9618,280.699,-46.44,-19.985,-79.301,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,358.9212,33.18888,-0.5257913,1.706641,0.5025355,-0.3863647,1.723796,0.5534202,-0.7075428,1.701693,0.4057411,21.31535,174.1843,359.8589,21.315,-101.763,-0.141,303.2227,21.55898,142.7112,-123.223,-74.388,-37.289,317.3421,243.2947,300.1382,-42.658,-32.652,-59.862,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,359.0326,33.19559,-0.5233203,1.701252,0.5028218,-0.3818009,1.719881,0.5493132,-0.6959499,1.711279,0.4087322,23.38057,172.3955,0.2026225,23.381,-103.552,0.203,302.6951,25.09115,137.0431,-122.695,-70.85599,-42.957,309.9968,244.6006,289.9968,-50.003,-31.346,-70.00301,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,359.155,33.20551,-0.5166939,1.698246,0.4976608,-0.3865092,1.713181,0.5470658,-0.6899509,1.714661,0.4237889,24.88251,169.9733,2.233631,24.883,-105.974,2.234,303.2599,15.61373,142.2691,-123.26,-80.33301,-37.73099,305.7868,259.7888,275.3401,-54.213,-16.158,-84.66,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,359.2668,33.22115,-0.506908,1.700076,0.4856769,-0.3781436,1.713528,0.5391319,-0.667648,1.71877,0.4252191,25.49118,166.2734,0.8314402,25.491,-109.674,0.831,303.6579,13.57399,140.669,-123.658,-82.37299,-39.33099,300.8484,273.4386,258.2521,-59.152,-2.508,-101.748,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,359.3784,33.24662,-0.4977225,1.70872,0.4651726,-0.370123,1.719033,0.5255058,-0.6473569,1.7257,0.3842467,28.68198,161.8615,2.344947,28.682,-114.086,2.345,302.5745,15.2084,135.017,-122.575,-80.73901,-44.98297,297.853,262.9899,265.9979,-62.147,-12.957,-94.00201,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,359.4901,33.25964,-0.4927424,1.715652,0.4561722,-0.3762153,1.723028,0.5215821,-0.6389662,1.74219,0.3684439,23.181,160.0399,5.365836,23.181,-115.907,5.366,304.7195,5.719247,138.9546,-124.719,-90.228,-41.04498,297.1495,269.8145,253.8374,-62.85,-6.133,-106.163,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,359.6043,33.28374,-0.495832,1.73576,0.4468521,-0.3808203,1.73785,0.5238392,-0.6329004,1.767152,0.3554008,18.91239,157.3046,7.046803,18.912,-118.642,7.047,307.7907,359.0695,141.1132,-127.791,-96.87799,-38.88699,297.4801,276.588,243.1106,-62.52,0.641,-116.889,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,359.7232,33.30898,-0.4979175,1.760247,0.4442211,-0.3914275,1.761664,0.5289766,-0.6339568,1.800556,0.3489962,11.42399,153.5641,7.004157,11.424,-122.383,7.004,312.4938,350.5547,144.3823,-47.506,74.608,144.382,298.2752,287.2122,228.2611,-61.725,11.265,-131.739,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,359.8347,33.32451,-0.5083899,1.770606,0.4469725,-0.407712,1.771211,0.5392694,-0.6413279,1.812359,0.3490262,7.351063,149.9272,7.610844,7.351,-126.02,7.611001,315.6614,345.3082,144.9198,-44.339,69.361,144.92,302.9941,290.5747,220.3173,-57.006,14.628,-139.683,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,359.9495,33.33677,-0.5180656,1.777576,0.4453205,-0.4358827,1.771623,0.5523398,-0.6453363,1.821713,0.3500848,2.990562,145.0658,6.93097,2.991,-130.881,6.931,320.4668,336.08,144.6913,-39.533,60.133,144.691,303.4998,292.8978,215.3256,-56.5,16.951,-144.674,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,360.0719,33.35437,-0.5313281,1.787912,0.4412091,-0.4620321,1.777092,0.5582663,-0.6554319,1.82101,0.3384661,1.673878,141.7899,6.798547,1.674,-134.157,6.799,321.1623,332.0897,141.5091,-38.838,56.143,141.509,304.5028,284.7894,223.4158,-55.497,8.842,-136.584,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,360.1822,33.3691,-0.5389283,1.796894,0.4345755,-0.4822258,1.781035,0.5525872,-0.6601266,1.821936,0.316083,356.6301,138.4184,6.451859,-3.37,-137.529,6.452,323.8759,327.2643,142.195,-36.124,51.317,142.195,305.2816,269.9782,237.4275,-54.718,-5.969,-122.573,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,360.3067,33.38138,-0.5351015,1.796703,0.4245896,-0.4902049,1.786866,0.5535474,-0.6386119,1.819331,0.2912967,359.3456,129.0984,5.173076,-0.654,-146.849,5.173,322.7683,320.453,142.9646,-37.232,44.506,142.965,304.8981,256.375,244.1634,-55.102,-19.572,-115.837,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,360.4156,33.40616,-0.5121747,1.796403,0.4305965,-0.4967032,1.784532,0.5668486,-0.582091,1.816047,0.2762921,0.6446905,115.4026,2.495883,0.645,-160.544,2.496,324.7153,309.1864,144.422,-35.285,33.239,144.422,301.9134,238.1351,252.5903,-58.087,-37.812,-107.41,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,360.5291,33.43999,-0.484747,1.790065,0.4485997,-0.4872651,1.784711,0.5877873,-0.5142083,1.808769,0.2788826,2.930242,102.4643,359.8816,2.93,-173.483,-0.118,321.5988,300.7565,141.2658,-38.401,24.809,141.266,300.4973,220.0055,259.9986,-59.503,-55.941,-100.001,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,360.6414,33.48409,-0.4555243,1.784389,0.4810348,-0.483878,1.778681,0.6227583,-0.4411732,1.800173,0.3068233,2.954767,88.1484,1.368238,2.955,172.201,1.368,318.7148,294.6033,130.2925,-41.285,18.656,130.293,301.2708,202.9424,265.3434,-58.729,-73.005,-94.65701,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,360.7538,33.53151,-0.4287813,1.782531,0.5198175,-0.4911242,1.773656,0.6505122,-0.3650015,1.798517,0.3558763,1.926537,72.21306,3.098537,1.927,156.266,3.099,318.7366,281.5224,124.5918,-41.263,5.575,124.592,300.9802,184.5093,268.9874,-59.02,-91.438,-91.01301,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,360.8642,33.5712,-0.4165977,1.78687,0.5571133,-0.504433,1.779655,0.6784329,-0.2979856,1.803816,0.4251648,0.1392972,54.31724,2.36165,0.139,138.37,2.362,316.3309,273.6284,118.6206,-43.669,-2.319,118.621,300.5846,157.9962,276.7145,-59.415,-117.951,-83.285,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,360.9767,33.59429,-0.4178106,1.788774,0.5800208,-0.5388651,1.774908,0.6793251,-0.2619778,1.805031,0.5026234,358.3577,35.56861,3.297553,-1.642,119.622,3.298,319.1943,262.2236,116.6319,-40.806,-13.723,116.632,300.0014,134.8888,279.1601,-120.001,38.94199,99.16,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,361.0886,33.61243,-0.4152265,1.793118,0.5972592,-0.5643684,1.771359,0.6595001,-0.2465036,1.803156,0.5759008,357.0353,15.14987,0.2342304,-2.965,99.203,0.234,321.4146,249.8866,111.2266,-38.585,-26.06,111.227,300.8865,113.6053,281.914,-120.887,17.65799,101.914,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,361.2001,33.62365,-0.4116134,1.789267,0.6053609,-0.5763124,1.769836,0.6361467,-0.2435102,1.796359,0.644102,359.737,356.3097,358.213,-0.263,80.36301,-1.787,320.4394,241.3676,105.8802,-39.561,-34.579,105.88,302.017,90.4228,288.8533,-122.017,-5.523987,108.853,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,361.3218,33.63702,-0.3992521,1.78533,0.607093,-0.5656861,1.76313,0.6126217,-0.2536131,1.784763,0.6981189,0.1828658,341.5737,358.6342,0.183,65.62701,-1.366,314.2298,234.7876,99.25517,-45.77,-41.159,99.255,304.4955,66.79774,296.3576,-55.504,150.851,-63.642,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,361.4334,33.65524,-0.3822045,1.779809,0.6065481,-0.5493729,1.746078,0.6086052,-0.2617692,1.775408,0.7262965,1.337,331.0685,357.9256,1.337,55.122,-2.074,307.7855,236.393,88.80333,-52.214,-39.554,88.803,305.0564,52.1624,297.3113,-54.944,136.215,-62.689,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,361.5451,33.67941,-0.3583518,1.778899,0.6086864,-0.5267648,1.714438,0.6160749,-0.2540239,1.767487,0.7431638,2.308623,325.3532,357.5156,2.309,49.406,-2.484,301.9255,249.3849,69.24144,-58.074,-26.562,69.241,308.6059,44.00751,297.2819,-51.394,128.061,-62.718,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,361.6568,33.70633,-0.331557,1.779049,0.6091563,-0.5050964,1.665038,0.6240976,-0.2349373,1.763794,0.7524215,1.258695,321.2335,355.5921,1.259,45.287,-4.408,299.9568,266.3158,47.57889,-60.043,-9.631001,47.579,311.1142,40.07241,294.924,-48.886,124.125,-65.076,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,361.7687,33.73228,-0.3058311,1.777257,0.61059,-0.4938421,1.6043,0.6371219,-0.2144325,1.75435,0.7568512,1.241623,318.6259,354.6207,1.242,42.679,-5.379,303.2617,284.8591,21.42659,-56.738,8.912001,21.427,314.8488,39.85515,291.1757,-45.151,123.908,-68.82401,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,361.8913,33.75117,-0.2874844,1.776284,0.6091071,-0.5213681,1.534374,0.6413236,-0.1988823,1.748416,0.7613527,1.379513,315.8111,355.5167,1.38,39.864,-4.483,319.2732,295.7159,17.61454,-40.727,19.769,17.615,318.5421,39.11715,288.8713,-41.458,123.17,-71.12901,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,362.0133,33.76092,-0.2841905,1.772661,0.6012398,-0.6115693,1.472178,0.631761,-0.2019518,1.748731,0.7614721,1.769849,311.2139,358.197,1.77,35.267,-1.803,340.0272,284.8,7.848991,-19.973,8.853001,7.849,318.0922,35.8068,287.1296,-41.908,119.86,-72.87,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,362.1243,33.76443,-0.285314,1.771393,0.5993831,-0.6449674,1.474398,0.6128209,-0.2066168,1.747568,0.7605469,2.048448,309.5153,358.7946,2.048,33.568,-1.205,333.1888,277.6137,5.025218,-26.811,1.667,5.025,317.9785,33.67705,286.3041,-42.022,117.73,-73.69601,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,362.2391,33.76945,-0.2898914,1.77032,0.6004769,-0.6648843,1.464731,0.6022281,-0.2129518,1.747384,0.7633448,1.818179,308.4582,0.1932585,1.818,32.511,0.193,337.2653,273.1365,5.586546,-22.735,-2.81,5.587,318.5631,32.74265,285.787,-41.437,116.796,-74.21301,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,362.348,33.77642,-0.2941982,1.769943,0.6055872,-0.6742201,1.458508,0.5968435,-0.2199525,1.745265,0.7678776,1.582436,307.8591,0.1186039,1.582,31.912,0.119,338.8409,269.7191,4.289907,-21.159,-6.228,4.29,319.3477,31.95909,285.5264,-40.652,116.012,-74.47401,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,362.4617,33.78546,-0.3006514,1.769379,0.611786,-0.6819659,1.456883,0.5956151,-0.2263494,1.744033,0.7744364,1.448064,307.8298,0.3775669,1.448,31.883,0.378,337.8384,267.6667,3.116524,-22.162,-8.280001,3.117,319.9112,32.22314,285.0714,-40.089,116.276,-74.929,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,362.5749,33.79441,-0.3072825,1.768749,0.6177064,-0.6900541,1.450904,0.5925913,-0.2340153,1.742405,0.7813108,1.688256,307.8389,0.1174688,1.688,31.892,0.117,340.22,264.9712,4.175436,-19.78,-10.976,4.175,320.1051,31.54443,285.5926,-39.895,115.597,-74.40701,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,362.6964,33.80126,-0.3102255,1.770903,0.6232567,-0.6973116,1.452027,0.5907843,-0.2362558,1.743257,0.7864901,0.8500283,308.375,0.1852685,0.85,32.428,0.185,338.081,264.7693,4.665621,-21.919,-11.178,4.666,320.6169,32.41352,284.5236,-39.383,116.467,-75.47601,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,362.817,33.80504,-0.3112815,1.770377,0.6264833,-0.7087278,1.455736,0.5830794,-0.2377484,1.74284,0.7918954,0.7085496,308.303,0.4387761,0.7090001,32.356,0.439,337.4438,262.9308,3.966601,-22.556,-13.016,3.967,321.1294,32.31961,284.2445,-38.871,116.373,-75.755,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,362.929,33.80801,-0.309847,1.771062,0.6288902,-0.7228122,1.461418,0.5728295,-0.2376951,1.74252,0.7933437,0.2404249,308.3931,359.8494,0.24,32.446,-0.151,335.5022,262.1926,2.974881,-24.498,-13.754,2.975,321.1662,32.11429,283.7908,-38.834,116.167,-76.20901,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,363.0414,33.81149,-0.3107743,1.77288,0.628801,-0.7440265,1.465091,0.5666409,-0.2376964,1.74436,0.7934879,359.2834,309.2306,359.6695,-0.717,33.284,-0.33,340.352,254.926,2.205298,-19.648,-21.021,2.205,321.3433,32.98138,283.4109,-38.657,117.034,-76.589,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,363.1531,33.82886,-0.3221591,1.771692,0.6159253,-0.7618613,1.464633,0.5606983,-0.2477683,1.751656,0.7865545,359.7024,308.7127,3.140768,-0.298,32.766,3.141,340.7149,250.7679,1.829038,-19.285,-25.179,1.829,319.2784,31.60654,283.8575,-40.722,115.66,-76.14201,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,363.2643,33.8542,-0.3324745,1.769321,0.5934305,-0.7750049,1.456694,0.5503836,-0.2677133,1.757015,0.7726579,2.1109,304.6303,8.421247,2.111,28.683,8.421,341.0606,244.4786,2.181262,-18.939,-31.468,2.181,317.0443,26.36365,285.273,-42.956,110.417,-74.72701,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,363.3775,33.87332,-0.3356913,1.772927,0.5751522,-0.788296,1.446582,0.5363182,-0.2863335,1.766974,0.7542105,1.103073,300.6183,10.17673,1.103,24.671,10.177,343.799,243.0198,359.5779,-16.201,-32.927,-0.422,313.2251,21.69817,284.5121,-46.775,105.751,-75.48801,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,363.4891,33.89014,-0.3380525,1.775726,0.5592207,-0.7878978,1.433677,0.528834,-0.3094406,1.776996,0.7470811,359.1356,297.0074,11.27122,-0.864,21.06,11.271,342.3043,240.1488,358.0201,-17.696,-35.798,-1.98,307.3977,20.91143,271.6882,-52.602,104.964,-88.312,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
