userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,299.8545,36.04259,0.1571022,1.711875,0.06160766,-0.1783305,0.8217444,-0.05837226,0.2646765,1.358416,0.4421499,16.20037,339.4876,348.4324,16.2,63.541,-11.568,27.59342,335.7851,340.8806,27.593,59.838,-19.119,324.8896,1.640529,353.3264,-35.11,85.69401,-6.674,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,299.964,36.04557,0.1598803,1.71281,0.06145823,-0.177847,0.8221539,-0.05642885,0.2681371,1.359327,0.4437582,15.91071,339.3756,348.5712,15.911,63.429,-11.429,27.45728,335.5175,340.6266,27.457,59.57,-19.373,324.6142,2.054977,353.3277,-35.386,86.108,-6.672,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,300.077,36.04901,0.1629279,1.713459,0.06033909,-0.1739447,0.8221956,-0.05600399,0.2730507,1.358877,0.4440925,15.67155,338.5585,348.283,15.672,62.611,-11.717,27.51125,335.7935,340.6115,27.511,59.846,-19.389,324.351,2.474389,353.5767,-35.649,86.527,-6.423,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,300.1909,36.05314,0.165644,1.715467,0.05816931,-0.1699072,0.8221524,-0.05705613,0.2794155,1.353815,0.4453935,14.91037,337.3436,348.2154,14.91,61.397,-11.785,27.82401,336.2373,340.5113,27.824,60.29,-19.489,325.0416,3.076118,353.8833,-34.958,87.12901,-6.117,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,300.3119,36.05866,0.1707285,1.716913,0.05706978,-0.1708701,0.8239638,-0.05960828,0.2839779,1.350327,0.4450691,14.03643,336.8891,348.1521,14.036,60.942,-11.848,27.73377,335.7252,339.9845,27.734,59.778,-20.015,324.87,2.754199,355.4253,-35.13,86.80701,-4.575,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,300.4229,36.06404,0.1758897,1.71572,0.05678767,-0.1694863,0.8239958,-0.06248015,0.2835326,1.341989,0.4444739,14.05054,336.3604,347.4987,14.051,60.413,-12.501,27.90682,335.2052,339.5308,27.907,59.258,-20.469,325.3704,2.117005,358.6038,-34.63,86.17001,-1.396,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,300.546,36.06921,0.1806031,1.714751,0.05815029,-0.1641279,0.8227172,-0.06290925,0.2564125,1.32466,0.4310932,14.21144,336.2251,347.0601,14.211,60.278,-12.94,28.1871,335.7833,339.4567,28.187,59.836,-20.543,324.9484,354.1582,8.810863,-35.052,78.21101,8.811001,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,300.6565,36.07339,0.1841549,1.714432,0.05879539,-0.16162,0.8250781,-0.0613035,0.2375243,1.313056,0.4211093,14.12844,335.83,347.3008,14.128,59.883,-12.699,27.7742,335.5732,339.6266,27.774,59.626,-20.373,326.6373,349.9271,8.35103,-33.363,73.98,8.351001,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,300.7726,36.08308,0.1810884,1.705902,0.06156129,-0.1595203,0.8285499,-0.05891871,0.2315918,1.319627,0.4204762,16.63427,332.3113,348.1732,16.634,56.364,-11.827,27.8622,336.6764,338.95,27.862,60.729,-21.05,328.5069,353.4146,1.507044,-31.493,77.468,1.507,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,300.881,36.10073,0.1708667,1.691691,0.06150413,-0.1655595,0.8395026,-0.05509663,0.1968805,1.33622,0.3924404,21.35935,325.0388,347.3208,21.359,49.092,-12.679,26.63227,336.1512,337.9146,26.632,60.204,-22.085,326.4596,346.5668,359.7057,-33.54,70.62,-0.294,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,300.9929,36.11298,0.1623523,1.683313,0.05916888,-0.1691821,0.8476608,-0.05511039,0.1614909,1.336333,0.3586502,23.22845,318.6621,346.5815,23.228,42.715,-13.418,25.71782,335.4495,336.9637,25.718,59.502,-23.036,326.2535,337.4875,358.9182,-33.747,61.54,-1.082,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,301.1172,36.31833,0.1783578,1.679914,0.0591855,-0.167827,0.8505125,-0.06382358,0.1472347,1.325672,0.3519431,24.47607,317.6876,346.7023,24.476,41.741,-13.298,25.60605,334.3215,336.5378,25.606,58.374,-23.462,326.9787,335.5562,359.2104,-33.021,59.609,-0.79,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,301.231,36.34489,0.1545662,1.682788,0.05194867,-0.1618241,0.8455935,-0.07859254,0.1552153,1.315374,0.3728979,24.28191,316.6449,346.6873,24.282,40.698,-13.313,26.63476,333.2337,336.5172,26.635,57.287,-23.483,329.0273,341.5718,0.7907149,-30.973,65.625,0.791,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,301.3533,36.35633,0.1559827,1.68406,0.05479366,-0.154268,0.8428777,-0.09179306,0.1701376,1.310506,0.3927252,23.5035,317.6332,347.1396,23.503,41.686,-12.86,26.8992,332.4935,337.0849,26.899,56.546,-22.915,329.685,348.0222,2.658979,-30.315,72.075,2.659,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,301.4638,36.36778,0.1649319,1.683769,0.05965412,-0.147101,0.8447813,-0.09384358,0.1811688,1.308526,0.4048907,24.04666,320.8186,348.206,24.047,44.872,-11.794,26.02093,333.7147,338.297,26.021,57.768,-21.703,330.2996,350.7626,1.832254,-29.7,74.816,1.832,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,301.586,36.43164,0.2243792,1.681908,0.07691479,-0.1337165,0.9243569,-0.05008674,0.1978135,1.311873,0.4179648,24.26795,327.2253,349.0583,24.268,51.278,-10.942,6.360084,342.5122,346.595,6.36,66.565,-13.405,328.7594,352.458,1.61888,-31.241,76.511,1.619,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,301.7086,36.55765,0.1830083,1.686933,0.07152003,-0.1151428,1.024898,-0.01973397,0.2304646,1.3073,0.4425285,24.01043,331.648,350.4817,24.01,55.701,-9.518001,349.4909,348.9466,344.5598,-10.509,73,-15.44,328.2177,357.2614,2.831043,-31.782,81.314,2.831,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,301.8196,36.57255,0.1733549,1.695207,0.0683378,-0.1258384,1.068776,-0.01069051,0.2611182,1.297375,0.4647728,20.60693,331.2198,350.2434,20.607,55.273,-9.757001,343.6062,345.428,346.0547,-16.394,69.481,-13.945,328.2476,2.123066,5.413697,-31.752,86.176,5.414,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,301.9301,36.58321,0.1723437,1.700052,0.06842309,-0.1361734,1.070626,0.008343637,0.2776282,1.285334,0.477319,18.82705,329.8578,349.9709,18.827,53.911,-10.029,350.5746,344.5845,346.1935,-9.425,68.637,-13.807,329.4301,4.755401,7.153445,-30.57,88.80801,7.153,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,302.0443,36.59161,0.1759176,1.701615,0.07193655,-0.1279089,1.091993,0.0384481,0.2800462,1.278939,0.4814917,18.01468,329.3759,349.2854,18.015,53.429,-10.715,358.6897,348.7098,346.2089,-1.31,72.763,-13.791,328.5938,4.301244,10.32843,-31.406,88.354,10.328,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,302.1646,36.59701,0.1789668,1.702621,0.0757224,-0.1122319,1.15855,0.07107371,0.281747,1.273894,0.4853766,17.60694,330.2945,348.8155,17.607,54.347,-11.185,1.06809,352.6556,349.1442,1.068,76.70901,-10.856,328.9828,4.726193,10.46498,-31.017,88.77901,10.465,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,302.2783,36.60001,0.1812077,1.703506,0.07705861,-0.09940791,1.223629,0.08899349,0.280025,1.271642,0.4867883,17.20638,331.0246,348.3907,17.206,55.078,-11.609,359.1498,355.2976,353.3863,-0.85,79.35101,-6.614,329.0918,4.677172,10.44201,-30.908,88.73,10.442,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,302.3896,36.60329,0.1827804,1.705309,0.07808727,-0.1094371,1.268082,0.09425759,0.2800981,1.273039,0.4888136,16.67198,330.7006,347.8364,16.672,54.754,-12.164,354.9449,352.2492,359.4227,-5.055,76.302,-0.577,329.2541,5.088732,9.492398,-30.746,89.14201,9.492001,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,302.5033,36.60693,0.1852949,1.707198,0.07880473,-0.1089963,1.275922,0.09466046,0.281445,1.274018,0.490684,16.06445,331.0851,347.2786,16.064,55.138,-12.721,356.782,351.9658,357.7132,-3.218,76.019,-2.287,329.3452,5.593382,9.214506,-30.655,89.646,9.215,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,302.6126,36.61088,0.1875184,1.70842,0.0800032,-0.09172028,1.282784,0.09668016,0.2793136,1.273854,0.4916859,15.54502,332.2553,347.0451,15.545,56.308,-12.955,357.6783,356.5844,358.5736,-2.322,80.637,-1.426,329.7131,5.215214,8.441972,-30.287,89.26801,8.442,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,302.7233,36.62246,0.1928118,1.700495,0.086362,-0.09798598,1.284732,0.09812593,0.2806718,1.277837,0.4928268,18.75913,335.5606,347.0494,18.759,59.614,-12.951,356.9496,355.1801,356.4746,-3.05,79.233,-3.525,331.2121,5.714699,3.063154,-28.788,89.76801,3.063,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,302.8377,36.63297,0.1964821,1.693305,0.0928691,-0.09184015,1.284072,0.09681851,0.2793888,1.288569,0.4906315,21.3765,339.3661,348.6239,21.376,63.419,-11.376,356.6081,357.5142,357.645,-3.392,81.567,-2.355,332.6983,4.083177,356.2118,-27.302,88.136,-3.788,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,302.9493,36.63714,0.196898,1.692892,0.09650493,-0.1016119,1.269361,0.0954988,0.2772326,1.304773,0.4827306,21.46414,340.3131,348.713,21.464,64.366,-11.287,358.5028,355.649,356.9977,-1.497,79.702,-3.002,335.3871,2.020708,348.1915,-24.613,86.07401,-11.809,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,303.0746,36.64127,0.1954205,1.694846,0.09965444,-0.1029809,1.253972,0.09715074,0.2715459,1.332298,0.4666291,20.36628,339.8471,348.3392,20.366,63.9,-11.661,0.3708466,355.7559,357.1713,0.371,79.80901,-2.829,334.4589,359.2153,342.9269,-25.541,83.26801,-17.073,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,303.1952,36.64521,0.1933274,1.694777,0.1026992,-0.1037164,1.243703,0.09936416,0.2699646,1.351163,0.4558285,19.99152,339.3378,347.8407,19.992,63.391,-12.159,1.407593,355.9998,357.5042,1.408,80.053,-2.496,334.16,357.5142,339.4289,-25.84,81.567,-20.571,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,303.315,36.64952,0.1897281,1.695453,0.1048063,-0.1063691,1.238539,0.1000153,0.2716976,1.367424,0.445078,19.4772,338.4723,347.7096,19.477,62.525,-12.29,1.661827,356.0185,356.974,1.662,80.07201,-3.026,332.9612,356.8358,338.5983,-27.039,80.88901,-21.402,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,303.427,36.65328,0.1868007,1.696389,0.1067945,-0.1107142,1.232585,0.09958565,0.2778012,1.387661,0.4306298,18.67197,338.044,347.761,18.672,62.097,-12.239,2.025915,355.5406,357.137,2.026,79.594,-2.863,330.0534,356.976,338.071,-29.947,81.02901,-21.929,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,303.5428,36.65702,0.1847569,1.698222,0.1091484,-0.1106607,1.223777,0.1006004,0.2871143,1.410212,0.4176246,17.66496,338.0659,347.8319,17.665,62.119,-12.168,3.177406,355.8135,356.7562,3.177,79.866,-3.244,326.4922,358.2598,337.431,-33.508,82.313,-22.569,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,303.6624,36.66039,0.1832968,1.699771,0.1114067,-0.1083705,1.219619,0.1037225,0.2942048,1.43106,0.405427,16.83567,338.0507,347.8163,16.836,62.104,-12.184,3.361046,356.4101,357.5443,3.361,80.46301,-2.456,322.7218,359.594,338.1011,-37.278,83.647,-21.899,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,303.775,36.66322,0.1808885,1.699974,0.1124905,-0.1074206,1.217491,0.1063731,0.2959787,1.443062,0.3965513,16.82742,337.4228,347.9398,16.827,61.476,-12.06,3.755158,356.8786,357.5102,3.755,80.93201,-2.49,320.8737,359.984,337.3052,-39.126,84.037,-22.695,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,303.8865,36.66576,0.1787902,1.700541,0.1119707,-0.1078019,1.218111,0.1083428,0.2967522,1.449598,0.390915,16.75587,336.709,347.8926,16.756,60.762,-12.107,3.508709,356.9406,357.5816,3.509,80.994,-2.418,319.9117,0.240895,336.8043,-40.088,84.29401,-23.196,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,303.9964,36.6682,0.1767821,1.701385,0.1113112,-0.1070054,1.217684,0.109427,0.2972054,1.454436,0.3877988,16.42339,336.1058,347.8403,16.423,60.159,-12.16,3.549341,357.2297,357.7068,3.549,81.283,-2.293,319.4282,0.24702,336.4393,-40.572,84.3,-23.561,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,304.1093,36.67059,0.1749031,1.701127,0.110184,-0.1064941,1.216767,0.1087935,0.2980627,1.458896,0.3839217,16.54064,335.779,347.9599,16.541,59.832,-12.04,3.568115,357.3543,357.8002,3.568,81.40701,-2.2,318.5989,0.4455317,336.0557,-41.401,84.499,-23.944,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,304.2253,36.67255,0.1741707,1.701128,0.1086854,-0.107909,1.216644,0.1070303,0.2976176,1.461516,0.3816894,16.50525,335.6181,347.9116,16.505,59.671,-12.088,3.525049,357.1995,357.8141,3.525,81.25201,-2.186,318.0804,0.4913404,336.1172,-41.92,84.54401,-23.883,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,304.3454,36.67488,0.1737151,1.701425,0.1067835,-0.1095544,1.216777,0.1055316,0.2977747,1.463968,0.3810365,16.34612,335.6578,347.9418,16.346,59.711,-12.058,3.535211,357.0286,357.7734,3.535,81.082,-2.227,317.5338,0.7366111,336.4096,-42.466,84.79,-23.59,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,304.4657,36.67629,0.1736925,1.701577,0.1058994,-0.110383,1.216997,0.1046038,0.2973101,1.465356,0.3812904,16.27852,335.8643,347.9397,16.279,59.917,-12.06,3.557101,357.0896,357.6265,3.557,81.14301,-2.374,317.3138,0.8009502,336.618,-42.686,84.854,-23.382,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,304.5796,36.67833,0.1752981,1.70193,0.1065674,-0.1108246,1.217414,0.1043392,0.2973627,1.468856,0.3808907,16.187,337.0029,348.2802,16.187,61.056,-11.72,3.548383,357.12,357.5473,3.548,81.173,-2.453,316.6985,0.9920044,337.0578,-43.301,85.04501,-22.942,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,304.7042,36.68213,0.177855,1.700822,0.1089599,-0.1117231,1.216823,0.1048089,0.2964301,1.472097,0.3806764,16.48506,338.59,348.5247,16.485,62.643,-11.475,3.700541,357.2087,357.4966,3.701,81.262,-2.503,316.2582,0.8828136,337.3617,-43.742,84.936,-22.638,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,304.8232,36.68461,0.178855,1.701037,0.1110677,-0.1123726,1.217005,0.1064104,0.2953564,1.47311,0.381926,16.28919,339.279,348.5625,16.289,63.332,-11.437,3.84762,357.3776,357.5311,3.848,81.43101,-2.469,316.211,0.6826805,337.7287,-43.789,84.73601,-22.271,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,304.9372,36.68718,0.1783165,1.700697,0.1133985,-0.1131623,1.217543,0.1083884,0.2950355,1.473256,0.3828591,16.40247,339.2627,348.4276,16.402,63.316,-11.572,3.805739,357.4694,357.5335,3.806,81.522,-2.467,316.2836,0.6796099,337.6911,-43.716,84.733,-22.309,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,305.0467,36.69024,0.1777901,1.700438,0.1162432,-0.1128837,1.21697,0.1107562,0.2951433,1.472851,0.3842707,16.45324,339.2404,348.3989,16.453,63.293,-11.601,3.891422,357.5183,357.6377,3.891,81.57101,-2.362,316.4391,0.7488263,337.7129,-43.561,84.802,-22.287,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,305.1584,36.69337,0.1773783,1.700558,0.1192191,-0.1127881,1.215141,0.1121725,0.2942374,1.471601,0.3867081,16.2595,339.0236,348.1305,16.26,63.077,-11.87,4.281009,357.659,357.543,4.281,81.71201,-2.457,316.6772,0.5475162,337.9548,-43.323,84.60101,-22.045,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,305.2744,36.69641,0.1755515,1.701864,0.1209623,-0.1139634,1.215158,0.1134316,0.2940176,1.47107,0.3884954,15.65055,337.7134,347.4601,15.651,61.766,-12.54,4.477564,357.6118,357.2896,4.478,81.665,-2.71,316.6904,0.5172531,337.9701,-43.31,84.57001,-22.03,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,305.3847,36.69921,0.1737372,1.703286,0.1222727,-0.1148499,1.216388,0.1154391,0.2938092,1.470182,0.3907554,14.90903,336.8308,347.1731,14.909,60.884,-12.827,4.43448,357.535,357.3098,4.434,81.58801,-2.69,316.9217,0.578985,337.9264,-43.078,84.632,-22.074,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,305.5088,36.7029,0.1721881,1.706366,0.1216536,-0.1151935,1.216329,0.1172355,0.2923867,1.471001,0.3933819,13.56999,336.4142,347.9447,13.57,60.467,-12.055,4.693582,357.8354,357.2998,4.694,81.888,-2.7,316.9909,0.3998148,337.9589,-43.009,84.453,-22.041,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
