userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_12EUidJNpM34h1U,Reflective,Main,Standup,214.936,23.21171,0.5034821,1.602667,0.5001375,0.2328664,0.9987626,0.2770675,0.4300086,0.8822234,0.9034705,2.39628,275.1662,359.5345,2.396,-0.781,-0.466,8.679015,285.0045,333.458,8.679001,9.058001,-26.542,7.04886,344.2919,5.479297,7.049,68.345,5.479,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,215.0501,23.2531,0.5249161,1.604685,0.5354462,0.2943003,0.9493514,0.2625121,0.3868523,0.8220852,0.8941863,1.989936,270.6488,359.6989,1.99,-5.298,-0.301,21.38836,275.3724,334.6333,21.388,-0.575,-25.367,5.564498,319.1309,25.56915,5.564,43.184,25.569,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,215.1614,23.29599,0.5455912,1.603521,0.5729881,0.3573627,0.8929477,0.2919241,0.4163233,0.7431676,0.8858063,1.888283,268.303,359.8923,1.888,-7.644001,-0.108,32.0458,271.6578,338.3806,32.046,-4.289,-21.619,23.47636,307.4984,33.70727,23.476,31.551,33.707,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,215.2749,23.33772,0.5619218,1.60356,0.6113556,0.4078027,0.8499183,0.3430856,0.4575915,0.7247018,0.8994753,2.350321,268.3544,358.8782,2.35,-7.593,-1.122,33.76678,272.0264,347.3613,33.767,-3.921,-12.639,31.67579,316.0186,34.208,31.676,40.072,34.208,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,215.3944,23.38125,0.5725855,1.599141,0.6531586,0.4720271,0.7688186,0.3832003,0.4743809,0.7185681,0.8995342,5.644567,270.4368,358.1684,5.645,-5.51,-1.832,37.53666,267.1397,349.8572,37.537,-8.807,-10.143,33.96433,298.0265,27.79678,33.964,22.079,27.797,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,215.5115,23.41875,0.5789161,1.582817,0.6857839,0.5716556,0.700316,0.4234648,0.5095668,0.7128035,0.9246064,15.75714,272.9659,355.3887,15.757,-2.981,-4.611,49.86608,266.9981,344.9404,49.866,-8.949,-15.06,34.35329,302.623,30.5852,34.353,26.676,30.585,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,215.6383,23.46109,0.5811791,1.585424,0.7089126,0.595453,0.7061987,0.4119892,0.5567793,0.6997734,0.9394352,13.86664,277.7197,356.4147,13.867,1.773,-3.585,51.60134,241.9274,342.8077,51.601,-34.02,-17.192,37.70277,309.703,31.44489,37.703,33.756,31.445,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,215.7549,23.50167,0.6052566,1.613178,0.71263,0.5877247,0.7186002,0.4232113,0.6176597,0.6722263,0.9290287,357.9019,283.452,359.0051,-2.098,7.505001,-0.9950001,40.449,256.5162,348.9738,40.449,-19.431,-11.026,51.69226,319.6598,41.64963,51.692,43.713,41.65,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,215.8741,23.51453,0.615512,1.611382,0.7065832,0.599946,0.6944444,0.4184096,0.6527746,0.6567596,0.9123757,357.621,285.1926,358.0587,-2.379,9.246,-1.941,47.87544,246.9213,342.6414,47.875,-29.026,-17.359,63.34839,318.4007,34.86126,63.348,42.454,34.861,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,215.9984,23.52873,0.614579,1.609565,0.692753,0.5821873,0.682303,0.4161065,0.6375093,0.6684374,0.9267561,358.6347,285.8556,357.6721,-1.365,9.909,-2.328,52.99101,239.3035,328.1205,52.991,-36.643,-31.88,55.57756,317.3112,32.40131,55.578,41.364,32.401,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,216.1081,23.54906,0.6098473,1.608793,0.6730142,0.5531085,0.6843606,0.4213131,0.6208843,0.6824226,0.9342385,359.0088,286.4857,358.0359,-0.9910001,10.539,-1.964,54.66782,255.7522,331.5914,54.668,-20.195,-28.409,47.82522,318.6304,31.47827,47.825,42.683,31.478,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,216.2281,23.57689,0.6010902,1.608559,0.6466686,0.5345592,0.6817744,0.4095523,0.6172558,0.6811687,0.9233995,359.935,287.2066,358.303,-0.06500001,11.26,-1.697,57.80444,263.3838,336.722,57.804,-12.563,-23.278,46.43777,322.9951,36.84248,46.438,47.048,36.842,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,216.3447,23.61301,0.5888771,1.610569,0.6127593,0.5178633,0.6846893,0.4006893,0.6145635,0.6801547,0.8814318,0.1881735,286.4728,358.229,0.188,10.526,-1.771,59.52989,278.404,337.6492,59.53,2.457,-22.351,47.88655,322.2242,35.9555,47.887,46.277,35.956,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,216.4665,23.65119,0.5736017,1.608175,0.5778967,0.5052098,0.6844885,0.3816347,0.5976174,0.6800449,0.8270769,2.09799,285.5006,358.6714,2.098,9.554001,-1.329,57.69162,287.0248,339.157,57.692,11.078,-20.843,50.40504,319.3059,34.29757,50.405,43.359,34.298,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,216.5901,23.69532,0.551666,1.592871,0.5435326,0.5075638,0.6748974,0.352086,0.5861486,0.6756649,0.7849962,9.477221,285.0767,357.3493,9.477,9.13,-2.651,61.42035,286.9518,326.081,61.42,11.005,-33.919,53.62346,317.3076,33.74969,53.623,41.361,33.75,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,216.7013,23.7331,0.5417526,1.59579,0.5129921,0.5211797,0.6569905,0.3212766,0.5773163,0.6724154,0.7502452,6.221567,288.7745,356.7543,6.222,12.828,-3.246,70.80156,297.3006,340.3519,70.802,21.354,-19.648,56.3003,319.4373,40.92169,56.3,43.49,40.922,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,216.8149,23.7644,0.5436964,1.604388,0.4834509,0.5309215,0.656085,0.2768465,0.5660647,0.6688914,0.7075705,1.668165,293.6314,357.6405,1.668,17.684,-2.36,74.57504,293.9845,335.472,74.575,18.038,-24.528,61.68467,313.9219,42.33015,61.685,37.975,42.33,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,216.9346,23.79088,0.5363727,1.606568,0.4588407,0.5429406,0.6138211,0.2364326,0.54195,0.6760701,0.6960049,0.5759104,297.9249,358.262,0.576,21.978,-1.738,82.2443,297.4241,345.6047,82.244,21.477,-14.395,59.52149,313.9778,56.58783,59.521,38.031,56.588,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,217.0483,23.81541,0.5337193,1.609067,0.4348099,0.5427541,0.5510807,0.2240784,0.531709,0.6825409,0.6821356,359.7603,300.1703,358.3851,-0.24,24.223,-1.615,77.66631,65.59392,126.9967,102.334,-30.353,-53.00299,59.10377,311.73,63.47784,59.104,35.783,63.478,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,217.1695,23.83351,0.5272008,1.606431,0.418389,0.5088947,0.4934479,0.2065151,0.5422381,0.6815749,0.6768718,1.646772,301.7333,358.562,1.647,25.786,-1.438,84.78999,90.14996,180.7946,95.20999,-5.796997,0.7949982,64.40799,321.0908,49.03758,64.408,45.144,49.038,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,217.2862,23.85266,0.5151703,1.60856,0.4038866,0.4696335,0.4981143,0.1873129,0.5320537,0.6927259,0.6931404,0.8600296,303.8231,359.395,0.86,27.876,-0.605,80.56445,142.9423,266.9698,99.436,46.995,86.96999,60.95044,327.2704,38.67512,60.95,51.323,38.675,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,217.3949,23.86727,0.5039216,1.610857,0.3950538,0.4216521,0.4951187,0.1989143,0.5236447,0.6414427,0.677474,0.3625158,304.7696,358.4372,0.363,28.823,-1.563,87.60559,249.1695,21.82986,87.606,-26.778,21.83,72.02412,315.8448,46.86255,72.024,39.898,46.863,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,217.5051,23.87854,0.4931471,1.611811,0.3929787,0.3862662,0.501523,0.2109544,0.5236042,0.5340222,0.6877233,357.8706,303.9561,356.644,-2.129,28.009,-3.356,77.70223,266.8885,50.94552,77.702,-9.059,50.946,78.91408,352.0089,115.423,101.086,-103.938,-64.577,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,217.6206,23.89078,0.4826478,1.609497,0.3983329,0.3878092,0.5104383,0.2363929,0.5418518,0.5539653,0.6708719,359.1094,301.8234,357.6057,-0.891,25.876,-2.394,81.33984,333.8481,133.8257,98.66,-122.099,-46.17401,79.60028,5.585968,166.5908,100.4,-90.36099,-13.409,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,217.7423,23.91134,0.4752651,1.609399,0.4168478,0.3973032,0.5317994,0.2514142,0.5730222,0.5731189,0.66421,358.9558,302.6603,358.0175,-1.044,26.713,-1.983,82.94856,290.8199,103.8812,82.94901,14.873,103.881,84.16632,51.93286,238.6973,95.83398,-44.01398,58.69699,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,217.8648,23.94313,0.474412,1.607624,0.448498,0.4354324,0.5979042,0.2729532,0.5882311,0.636405,0.6644265,359.7933,303.611,357.2229,-0.207,27.664,-2.777,79.43655,115.002,317.7756,100.564,19.05499,137.776,67.00713,75.56345,302.288,112.993,-20.38397,122.288,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,217.973,23.978,0.4757066,1.604642,0.4831768,0.4380152,0.651224,0.3072688,0.54922,0.6654036,0.6707825,0.6758218,302.1021,356.6899,0.6760001,26.155,-3.31,73.11794,149.8473,2.448829,73.118,-126.1,2.449,70.37573,69.09922,301.1172,109.624,-26.84799,121.117,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,218.0893,24.01362,0.4704465,1.602787,0.5181476,0.428206,0.6762562,0.3808823,0.4692463,0.6750702,0.6783203,3.104392,299.1025,356.8729,3.104,23.156,-3.127,75.85423,128.8206,1.563125,75.854,-147.126,1.563,70.86071,38.02705,278.9585,109.139,-57.91998,98.95799,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,218.2083,24.05167,0.4564087,1.596168,0.5527712,0.3831338,0.6793678,0.477997,0.3419901,0.6736144,0.6416548,6.023382,292.5208,357.2666,6.023,16.574,-2.733,78.91983,123.176,8.912198,78.92001,-152.771,8.912001,78.55996,282.0368,142.4681,78.56001,6.09,142.468,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,218.3286,24.08617,0.4415357,1.593211,0.5837079,0.3117461,0.6778892,0.5897669,0.2429881,0.7050707,0.6141628,8.510005,288.7697,357.6648,8.51,12.823,-2.335,78.23667,349.2031,253.2181,78.23701,73.256,-106.782,70.70273,269.5289,125.9237,70.703,-6.418,125.924,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,218.45,24.12719,0.4168227,1.590688,0.6161259,0.26946,0.7311645,0.6397553,0.1863202,0.7989507,0.6026849,9.677688,286.4241,358.2025,9.678,10.477,-1.798,71.57108,341.5062,239.6871,71.57101,65.55901,-120.313,53.00121,237.0459,89.34792,53.001,-38.901,89.34801,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,218.5676,24.16373,0.3895566,1.581828,0.6384977,0.2140175,0.8101627,0.6548326,0.1725793,0.8711916,0.6626414,14.32542,285.2518,358.1555,14.325,9.305,-1.845,57.95722,342.4294,235.3606,57.957,66.482,-124.639,53.81099,253.3662,124.1419,53.811,-22.581,124.142,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,218.6896,24.18964,0.3655356,1.581926,0.6475351,0.1974631,0.8643479,0.5814052,0.2113962,0.9033527,0.7393583,17.33029,285.1649,358.3815,17.33,9.218,-1.618,71.46263,345.5051,207.0173,108.537,-110.442,27.017,68.23788,262.4996,158.8735,68.23801,-13.447,158.874,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,218.8028,24.21608,0.3400694,1.577738,0.6439074,0.1760802,0.9204925,0.476518,0.2833432,0.928129,0.831071,19.00634,285.4063,359.4756,19.006,9.459001,-0.524,79.2276,302.5786,124.5756,79.228,26.632,124.576,75.61007,296.0419,216.3648,75.61,20.095,-143.635,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,218.9205,24.23974,0.3199416,1.572584,0.6327769,0.1809226,0.9862817,0.3795336,0.3743039,0.9753355,0.8962,21.01814,286.163,359.4222,21.018,10.216,-0.578,76.83802,190.0998,347.7351,76.83801,-85.84701,-12.265,73.54151,20.72809,314.8226,73.542,104.781,-45.177,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,219.0351,24.26464,0.3001449,1.566051,0.6192867,0.1940699,1.056355,0.3296089,0.4392873,1.046443,0.9044203,24.16624,288.6383,359.888,24.166,12.691,-0.112,66.28902,168.1301,296.2878,66.289,-107.817,-63.712,67.01977,51.82715,347.6086,67.02,135.88,-12.391,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,219.1505,24.28652,0.2858894,1.55897,0.6045092,0.1942579,1.094981,0.357583,0.4459412,1.106513,0.8808393,26.38203,290.1461,359.9057,26.382,14.199,-0.094,54.89606,133.0552,204.4738,125.104,37.10799,24.474,60.94626,79.62273,10.1265,60.946,163.676,10.127,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,219.2596,24.30499,0.2781772,1.554719,0.588361,0.1813256,1.090348,0.4159695,0.3853149,1.112218,0.8588912,27.27248,292.1143,0.413027,27.272,16.167,0.413,72.87147,151.7003,155.5376,107.129,55.75299,-24.46198,77.7383,76.9952,31.47262,102.262,-18.952,-148.527,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,219.3855,24.32215,0.2732199,1.556176,0.5722502,0.1669382,1.086457,0.4650212,0.2903687,1.109862,0.8207167,26.12913,294.3659,0.7755849,26.129,18.419,0.776,81.67274,268.0901,199.2275,81.673,-7.857,-160.773,81.46075,286.3099,267.412,81.46101,10.363,-92.58801,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,219.5005,24.33743,0.2700632,1.557363,0.5575782,0.1394641,1.093084,0.4938101,0.2192226,1.115171,0.7652917,25.15142,295.2928,1.621146,25.151,19.346,1.621,69.6234,357.0002,210.2971,110.377,-98.94699,30.297,74.66114,256.2304,243.3886,74.661,-19.717,-116.611,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,219.6201,24.35123,0.2660751,1.558726,0.5448076,0.08583003,1.11103,0.5141349,0.184297,1.124725,0.7082704,23.1043,294.855,0.9141397,23.104,18.908,0.914,59.13296,350.1937,130.8363,59.133,74.247,130.836,64.49107,239.3768,227.5352,64.491,-36.57,-132.465,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,219.7394,24.36456,0.2618984,1.564091,0.533959,0.07912213,1.112453,0.4882179,0.198117,1.121233,0.6861483,19.72736,293.6356,0.6229942,19.727,17.689,0.623,79.03641,4.635231,101.7907,79.036,88.688,101.791,68.54144,233.2193,209.1997,68.541,-42.728,-150.8,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,219.8642,24.37577,0.2566237,1.567726,0.5255683,0.09306562,1.110709,0.4425859,0.2260994,1.1141,0.7040899,16.30065,291.6955,0.3395618,16.301,15.749,0.34,82.96302,344.1707,26.69722,82.96301,68.22401,26.697,74.14179,232.935,173.11,105.858,136.988,-6.890015,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,219.9771,24.38324,0.2536337,1.571734,0.5205681,0.1195138,1.11124,0.3585931,0.2751665,1.122878,0.7343315,13.03022,291.0432,1.23634,13.03,15.096,1.236,71.18305,175.5371,191.6701,108.817,79.59,11.67,85.36951,351.5289,262.1237,85.37,75.582,-97.87601,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,220.0986,24.40522,0.24595,1.591313,0.5189664,0.1393982,1.143856,0.3147609,0.3077831,1.152752,0.7443994,1.400926,291.267,1.233425,1.401,15.32,1.233,68.99267,167.8269,161.2043,111.007,71.88,-18.79599,78.26155,40.62644,270.719,101.738,-55.32001,90.71899,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,220.2113,24.41744,0.2510196,1.601908,0.5163885,0.1429012,1.165679,0.3036969,0.3102464,1.177016,0.7461928,357.4161,291.2036,2.016649,-2.584,15.257,2.017,58.92575,170.8657,150.9789,121.074,74.919,-29.021,66.09548,49.99957,244.0843,113.904,-45.94699,64.08399,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,220.3349,24.42616,0.2568331,1.606881,0.5159934,0.1235337,1.154809,0.3521533,0.2669213,1.170229,0.7354876,356.9616,290.7242,2.598607,-3.038,14.777,2.599,78.24831,176.4191,166.5961,101.752,80.47199,-13.40399,75.84844,37.90888,177.6462,104.152,-58.03799,-2.354004,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,220.4438,24.44712,0.2568152,1.627113,0.516151,0.09784681,1.16512,0.4140626,0.2235719,1.187432,0.7153425,352.0657,288.443,4.47359,-7.934,12.496,4.474,84.56221,207.0149,213.9036,95.43799,111.068,33.90399,83.71852,87.07258,185.2632,96.28198,-8.873993,5.262985,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,220.5677,24.48425,0.2523545,1.663821,0.5171145,0.07848138,1.208284,0.4793953,0.1798841,1.251115,0.7016578,353.2261,280.4908,14.17933,-6.774,4.544,14.179,77.73188,340.1185,8.499619,77.732,64.172,8.5,83.66866,189.6592,243.2794,96.33099,93.712,63.27899,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
