userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,157.4158,9.738338,-0.3453093,1.554969,0.568386,-0.2895226,1.290472,0.8278451,0.03212464,1.136577,0.7183466,20.95957,20.13578,351.144,20.96,104.189,-8.856,340.0627,41.09774,355.3804,-19.937,125.151,-4.62,329.3954,51.00994,0.6524212,-30.605,135.063,0.652,0.9535635,357.0264,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,157.5378,9.739293,-0.3455605,1.554875,0.5681781,-0.2894452,1.290559,0.8275254,0.03248763,1.136395,0.7183256,21.00531,20.07756,351.1282,21.005,104.131,-8.872001,340.0745,41.08121,355.4494,-19.925,125.134,-4.551,329.4888,51.09287,0.6376795,-30.511,135.146,0.638,0.9507759,356.4706,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,157.6515,9.740095,-0.3454336,1.555074,0.5678939,-0.2898393,1.290886,0.8275074,0.03223854,1.136024,0.7191595,20.98393,19.83501,351.0623,20.984,103.888,-8.938001,340.0587,41.03922,355.4377,-19.941,125.092,-4.562,329.582,51.03811,0.5332442,-30.418,135.091,0.5330001,0.9483362,355.9841,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,157.775,9.740979,-0.3450568,1.554996,0.567704,-0.2908509,1.293497,0.8265672,0.0313707,1.135828,0.7198995,20.99613,19.82193,351.0439,20.996,103.875,-8.956,338.8315,41.1021,354.9846,-21.168,125.155,-5.015,329.5509,50.90478,0.4287458,-30.449,134.958,0.429,0.9455476,355.4281,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,157.8965,9.741887,-0.3448594,1.555167,0.5676035,-0.2936006,1.297502,0.8251359,0.0312624,1.13483,0.7199067,20.92225,19.71291,351.0143,20.922,103.766,-8.986,336.6686,41.12282,356.593,-23.331,125.176,-3.407,329.7047,50.87271,0.4904272,-30.295,134.926,0.49,0.9455476,355.4281,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,158.0112,9.742774,-0.3446524,1.555326,0.5671908,-0.2925948,1.292907,0.8265698,0.03175557,1.134066,0.7187474,20.84214,19.75143,351.0413,20.842,103.804,-8.959001,338.3094,40.93182,355.4503,-21.691,124.985,-4.55,329.8649,51.05163,0.3586154,-30.135,135.105,0.359,0.9475726,355.8319,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,158.1312,9.744032,-0.3444705,1.55538,0.5661497,-0.2919577,1.292298,0.8257887,0.03281605,1.134657,0.7173478,20.75127,19.7551,351.0397,20.751,103.808,-8.96,338.5714,40.95152,356.0424,-21.429,125.005,-3.958,329.7098,51.27927,0.267773,-30.29,135.332,0.268,0.9495596,356.2281,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,158.2461,9.745579,-0.3444235,1.555625,0.5649126,-0.2912584,1.292347,0.8243626,0.03270596,1.134007,0.7163163,20.66963,19.82309,351.0824,20.67,103.876,-8.918,338.711,41.20029,355.879,-21.289,125.253,-4.121,329.7493,51.18473,0.3307986,-30.251,135.238,0.331,0.9518866,356.692,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,158.3703,9.747062,-0.3445245,1.555526,0.5635204,-0.2918816,1.292296,0.8235812,0.03269362,1.13356,0.715059,20.6592,19.78273,351.0265,20.659,103.836,-8.973001,338.7051,41.0025,355.8737,-21.295,125.056,-4.126,329.8018,51.30494,0.2478873,-30.198,135.358,0.248,0.9542325,357.1597,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,158.4827,9.748008,-0.3445333,1.555137,0.5628172,-0.2917569,1.292417,0.821978,0.03238881,1.133092,0.7140087,20.7498,19.87165,351.1182,20.75,103.925,-8.882,338.7206,41.1815,355.6909,-21.279,125.235,-4.309,329.8238,51.14214,0.3722233,-30.176,135.195,0.372,0.9565955,357.6309,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,158.6095,9.749146,-0.3448065,1.555127,0.5619658,-0.291575,1.291774,0.8205925,0.03274089,1.132929,0.7127383,20.79827,19.61997,351.1646,20.798,103.673,-8.835,338.8526,41.2176,355.5728,-21.147,125.271,-4.427,329.8841,51.16261,0.3210448,-30.116,135.216,0.321,0.958972,358.1047,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,158.733,9.750546,-0.3446609,1.555201,0.5606739,-0.2917414,1.29139,0.8192176,0.03233969,1.133014,0.7121164,20.79276,19.73567,351.2143,20.793,103.789,-8.786,338.9161,41.21324,355.6067,-21.084,125.266,-4.393,329.8278,50.97891,0.4418584,-30.172,135.032,0.442,0.9613561,358.58,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,158.8533,9.75224,-0.344676,1.555316,0.5591187,-0.2917738,1.29171,0.8178159,0.03271925,1.132815,0.711143,20.70686,19.70963,351.192,20.707,103.763,-8.808001,338.8509,41.21983,355.5985,-21.149,125.273,-4.402,329.9172,51.00315,0.3725796,-30.083,135.056,0.373,0.9637462,359.0566,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,158.9696,9.753429,-0.3444475,1.555508,0.5580652,-0.2913722,1.292309,0.8166873,0.03249049,1.132848,0.710314,20.62675,19.672,351.1775,20.627,103.725,-8.823,338.8557,41.33018,355.5366,-21.144,125.383,-4.463,329.9357,50.88533,0.3905416,-30.064,134.938,0.391,0.9661431,359.5345,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,159.0876,9.755016,-0.3443596,1.555588,0.5565476,-0.2908953,1.292871,0.8151076,0.03236908,1.133196,0.7094623,20.5872,19.7034,351.1607,20.587,103.756,-8.839001,338.909,41.43015,355.4548,-21.091,125.483,-4.545,329.9053,50.8145,0.3197413,-30.095,134.867,0.32,0.9685429,360.013,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,159.2053,9.756849,-0.3440852,1.555753,0.5548048,-0.2900608,1.293412,0.8134561,0.03228283,1.133461,0.708615,20.49171,19.75209,351.0623,20.492,103.805,-8.938001,338.9221,41.62565,355.2365,-21.078,125.679,-4.763,329.9283,50.82521,0.2416877,-30.072,134.878,0.242,0.970942,360.4913,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,159.3281,9.758261,-0.3439676,1.555926,0.5534483,-0.2897612,1.294089,0.8121545,0.03224742,1.134027,0.7081521,20.4192,19.84685,350.9903,20.419,103.9,-9.01,338.8473,41.77407,355.1607,-21.153,125.827,-4.839,329.8788,50.69424,0.2920626,-30.121,134.747,0.292,0.9733422,360.9698,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,159.4454,9.759296,-0.3441441,1.555774,0.5526394,-0.2895194,1.29424,0.8110272,0.0319894,1.134712,0.7075257,20.41583,19.89231,351.1127,20.416,103.945,-8.887,338.7943,41.89616,355.0545,-21.206,125.949,-4.946,329.7881,50.42279,0.4610872,-30.212,134.476,0.461,0.9757429,361.4485,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,159.5695,9.760652,-0.3445174,1.555845,0.5515397,-0.2889731,1.294509,0.8102304,0.03282255,1.135514,0.7071586,20.30053,19.7938,351.1678,20.301,103.847,-8.832001,338.8359,41.91917,355.134,-21.164,125.972,-4.866,329.768,50.38424,0.5092431,-30.232,134.437,0.509,0.9781454,361.9275,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,159.6877,9.761648,-0.3444155,1.556354,0.5510212,-0.2885491,1.294688,0.8099093,0.03319353,1.136469,0.7079586,20.17402,19.7042,351.2232,20.174,103.757,-8.777,338.829,41.95123,355.0052,-21.171,126.004,-4.995,329.7199,50.24888,0.5726408,-30.28,134.302,0.573,0.9805459,362.4062,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,159.8145,9.762285,-0.3440414,1.556322,0.5511665,-0.2881439,1.294465,0.8103784,0.03338516,1.13729,0.709622,20.22913,19.70787,351.2294,20.229,103.761,-8.771001,338.9406,41.8737,354.5446,-21.059,125.927,-5.455,329.6715,50.10954,0.592347,-30.328,134.162,0.592,0.9829446,362.8844,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,159.9297,9.763595,-0.3433194,1.556172,0.5519359,-0.2877403,1.293903,0.810503,0.03316069,1.136615,0.7105879,20.31827,19.58608,351.1754,20.318,103.639,-8.825001,339.0438,41.95821,354.5142,-20.956,126.011,-5.486,329.7906,50.00232,0.6188988,-30.209,134.055,0.619,0.9853426,363.3625,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,160.0634,9.76509,-0.3422508,1.555951,0.5529019,-0.2876119,1.293138,0.8112473,0.03293586,1.134575,0.7106128,20.48833,19.63544,351.0157,20.488,103.688,-8.984,339.2449,41.92215,354.4453,-20.755,125.975,-5.555,330.1085,50.1094,0.5551447,-29.892,134.162,0.555,0.9871354,363.72,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,160.1973,9.765815,-0.3419983,1.556211,0.5531805,-0.2878824,1.293346,0.8119885,0.03330767,1.134146,0.7107558,20.37536,19.70972,350.9058,20.375,103.763,-9.094001,339.2125,41.8688,354.4609,-20.788,125.922,-5.539,330.1126,50.29931,0.4843264,-29.887,134.352,0.484,0.9889272,364.0772,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,160.3316,9.766836,-0.3420495,1.556369,0.5537826,-0.2875027,1.293059,0.8121943,0.03292125,1.133825,0.7109848,20.23609,20.04052,351.0193,20.236,104.094,-8.981001,339.2189,42.1157,354.4848,-20.781,126.169,-5.515,330.1071,50.25078,0.5105002,-29.893,134.304,0.5100001,0.9907186,364.4344,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,160.4537,9.767655,-0.3425984,1.556443,0.5543085,-0.2883401,1.292838,0.8129891,0.03278267,1.134074,0.7111807,20.17964,20.17633,351.1854,20.18,104.229,-8.815001,339.1519,41.94162,354.6374,-20.848,125.995,-5.363,330.0489,50.21437,0.5682356,-29.951,134.267,0.568,0.9925064,364.7908,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,160.5788,9.769243,-0.343786,1.556745,0.5550219,-0.2886513,1.293048,0.8133776,0.03289145,1.134616,0.7118149,20.05603,20.02698,351.317,20.056,104.08,-8.683001,339.1384,41.9503,354.7862,-20.862,126.003,-5.214,329.9777,50.21615,0.6418033,-30.022,134.269,0.642,0.9948875,365.2656,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,160.7045,9.770259,-0.344054,1.557053,0.5558486,-0.2900382,1.293695,0.8137439,0.0319438,1.133781,0.7129334,19.89358,20.07603,351.3314,19.894,104.129,-8.669001,338.8004,41.87104,355.5675,-21.2,125.924,-4.433,330.0769,50.09066,0.7436163,-29.923,134.144,0.744,0.99727,365.7406,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,160.822,9.771096,-0.3440816,1.557358,0.5559548,-0.2911953,1.293976,0.8145174,0.03139013,1.133657,0.713203,19.80446,20.32664,351.6384,19.804,104.38,-8.362,338.4698,41.75746,355.6681,-21.53,125.81,-4.332,330.062,50.01789,0.6972331,-29.938,134.071,0.697,0.9981629,365.9186,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,160.9344,9.779349,-0.3369763,1.556719,0.5518819,-0.2913618,1.293546,0.8120947,0.03196216,1.132676,0.7130545,20.01758,25.99816,354.7266,20.018,110.051,-5.273,338.4452,41.57114,355.8507,-21.555,125.624,-4.149,330.1208,50.20366,0.7334051,-29.879,134.257,0.733,0.9981629,365.9186,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,161.0456,9.796497,-0.3228016,1.554653,0.5425613,-0.287229,1.293202,0.7994825,0.03224128,1.130265,0.7136966,21.14105,37.94258,358.0055,21.141,121.996,-1.994,338.2977,44.38795,356.6275,-21.702,128.441,-3.372,330.5284,50.19379,1.147701,-29.472,134.247,1.148,0.9981629,365.9186,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,161.16,9.807181,-0.315546,1.554087,0.5353608,-0.2785444,1.291324,0.7801659,0.03121334,1.131736,0.7133135,21.41894,44.41249,359.7446,21.419,128.465,-0.255,338.3337,49.02704,356.709,-21.666,133.08,-3.291,330.2676,50.23748,1.200692,-29.732,134.29,1.201,0.9981629,365.9186,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,161.2691,9.818274,-0.3079868,1.554161,0.5272624,-0.2657263,1.288224,0.7539312,0.03210038,1.131631,0.7117359,21.0466,51.71135,2.14612,21.047,135.764,2.146,338.8414,55.46576,355.7534,-21.159,139.519,-4.247,330.3394,50.69301,1.156121,-29.661,134.746,1.156,0.9981629,365.9186,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,161.3857,9.826069,-0.3028964,1.55445,0.5214393,-0.2567139,1.285483,0.7341089,0.03396136,1.131736,0.7084027,20.60439,56.30349,2.951626,20.604,140.356,2.952,339.4279,60.61443,354.3977,-20.572,144.667,-5.602,330.3609,51.45531,1.023641,-29.639,135.508,1.024,0.9981629,365.9186,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,161.5058,9.832114,-0.2992735,1.555439,0.5168633,-0.2529232,1.284132,0.7278756,0.03616887,1.132818,0.705949,19.95831,59.77226,3.770089,19.958,143.825,3.77,339.6863,62.24774,353.7339,-20.314,146.301,-6.266,330.2526,51.91153,1.279359,-29.747,135.965,1.279,0.9981629,365.9186,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,161.6171,9.835819,-0.2973704,1.554799,0.5139091,-0.2526059,1.284377,0.7287691,0.03754109,1.13499,0.7045687,20.1893,61.63587,4.113441,20.189,145.689,4.113,339.7876,62.14289,353.5241,-20.212,146.196,-6.476,330.0467,52.19803,1.265092,-29.953,136.251,1.265,0.9981629,365.9186,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,161.7382,9.840296,-0.2961649,1.551436,0.5114059,-0.2541188,1.285608,0.730355,0.03730822,1.136799,0.7054843,21.72434,61.54568,2.453341,21.724,145.599,2.453,339.716,61.82222,353.506,-20.284,145.875,-6.494,329.8932,51.86854,1.69086,-30.107,135.922,1.691,0.9981629,365.9186,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,161.8497,9.843467,-0.2949865,1.55022,0.5088099,-0.2561141,1.286164,0.7320966,0.03653067,1.139348,0.7072859,22.33576,62.3175,2.326022,22.336,146.37,2.326,340.0584,61.3731,353.9592,-19.942,145.426,-6.041,329.628,51.76897,1.577574,-30.372,135.822,1.578,0.9981629,365.9186,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,161.9633,9.846023,-0.2946018,1.548054,0.5077391,-0.2571537,1.286998,0.7327927,0.03537428,1.140336,0.7088526,23.28551,62.37449,2.127325,23.285,146.427,2.127,340.1886,61.27258,354.1906,-19.811,145.326,-5.809,329.4964,51.51554,1.542388,-30.504,135.569,1.542,0.9981629,365.9186,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,162.0842,9.848313,-0.2935871,1.546269,0.5073152,-0.256234,1.285931,0.7303932,0.0354138,1.139843,0.7085658,24.1231,62.34528,1.8988,24.123,146.398,1.899,340.5977,62.04726,353.8714,-19.402,146.1,-6.129,329.6582,51.6509,1.515754,-30.342,135.704,1.516,0.9981629,365.9186,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,162.1985,9.853495,-0.2919376,1.541483,0.506467,-0.2547841,1.281356,0.7265805,0.03627348,1.140094,0.7079398,26.13671,62.45476,1.502636,26.137,146.508,1.503,342.125,63.68308,353.1349,-17.875,147.736,-6.865,329.8166,51.81808,1.413281,-30.183,135.871,1.413,0.9981629,365.9186,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,162.3189,9.861141,-0.2910604,1.534106,0.5075502,-0.2548572,1.276895,0.7257568,0.03722858,1.143225,0.707106,29.3191,62.2046,1.80291,29.319,146.258,1.803,343.4423,64.26208,352.8626,-16.558,148.315,-7.137001,329.3954,52.25185,0.9149968,-30.605,136.305,0.915,0.9981629,365.9186,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,162.4321,9.867796,-0.2926131,1.532988,0.5134946,-0.256869,1.275809,0.7307911,0.0384571,1.143108,0.7062098,29.93277,58.73659,1.233647,29.933,142.79,1.234,343.4817,62.99908,354.752,-16.518,147.052,-5.248,329.5092,52.68898,0.5076811,-30.491,136.742,0.508,0.9981629,365.9186,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,162.5434,9.879617,-0.2978289,1.533094,0.5240639,-0.266505,1.281853,0.7493615,0.04018086,1.140805,0.7040611,30.09525,51.67506,359.7533,30.095,135.728,-0.247,340.7876,56.99664,358.72,-19.212,141.05,-1.28,330.2086,53.36805,359.53,-29.791,137.421,-0.47,0.9981629,365.9186,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,162.6547,9.892016,-0.3043107,1.533445,0.5345948,-0.2808166,1.283705,0.7699976,0.04161793,1.137011,0.7022731,29.81907,44.81839,357.4396,29.819,128.871,-2.56,339.3059,50.08961,359.6143,-20.694,134.143,-0.386,330.8035,53.77819,359.0143,-29.196,137.831,-0.9860001,0.9981629,365.9186,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,162.7774,9.898526,-0.3084532,1.533207,0.5395191,-0.2913423,1.278738,0.7860513,0.04038638,1.134251,0.7062083,29.88693,41.65594,356.7747,29.887,125.709,-3.225,340.5592,45.51102,357.9867,-19.441,129.564,-2.013,331.3816,53.10578,359.3167,-28.618,137.159,-0.683,0.9981629,365.9186,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,162.8885,9.901807,-0.3089951,1.535463,0.5410504,-0.2962937,1.276408,0.7921307,0.03645629,1.136413,0.714202,28.87999,41.019,356.8261,28.88,125.072,-3.174,341.3397,43.73186,356.9858,-18.66,127.785,-3.014,331.0977,52.20238,359.1193,-28.902,136.255,-0.881,0.9981629,365.9186,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
