userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_31MC5a4zjQglTDb,Reflective,Main,Standup,223.1442,33.18673,0.3303494,1.644399,0.1948107,0.1052204,0.7316748,0.02111119,0.3710335,0.7402253,0.4218659,11.29474,322.6906,0.7582826,11.295,46.744,0.758,38.53558,310.3474,337.3618,38.536,34.4,-22.638,25.5839,337.1655,11.59774,25.584,61.218,11.598,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,223.2806,33.19757,0.3340534,1.654097,0.1951385,0.113955,0.7365352,0.02737021,0.3763372,0.7412546,0.420314,5.79287,323.8322,2.801617,5.793,47.885,2.802,39.95662,314.2968,338.316,39.957,38.35,-21.684,25.42953,337.2825,12.26468,25.43,61.336,12.265,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,223.4438,33.21616,0.3272111,1.638778,0.188143,0.1146077,0.7374409,0.02685159,0.3792863,0.7368761,0.4189924,15.4867,312.8443,356.7037,15.487,36.897,-3.296,39.59893,314.7833,337.9967,39.599,38.836,-22.003,26.89211,338.6146,11.17322,26.892,62.668,11.173,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,223.5786,33.22573,0.3233135,1.641456,0.1830476,0.1137643,0.7380617,0.02358526,0.3706973,0.7367762,0.4154713,14.27028,307.9158,356.6013,14.27,31.969,-3.399,39.08868,313.6034,338.1064,39.089,37.656,-21.894,26.57372,337.3677,10.30113,26.574,61.421,10.301,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,223.7149,33.23363,0.3242265,1.648704,0.1818808,0.1193716,0.7347698,0.01668423,0.364925,0.7354538,0.4084821,10.53899,308.0056,357.786,10.539,32.059,-2.214,40.86505,312.3958,336.9523,40.865,36.449,-23.048,27.60577,334.8788,9.34325,27.606,58.932,9.343,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,223.8586,33.23845,0.3238167,1.64439,0.1801715,0.1260118,0.7315375,0.01183391,0.3661187,0.7335722,0.4081537,13.174,308.2332,357.5484,13.174,32.286,-2.452,41.80909,312.1539,338.3899,41.809,36.207,-21.61,28.32383,334.5096,9.241059,28.324,58.563,9.241,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,223.9937,33.25413,0.3148285,1.646992,0.1685871,0.1306413,0.7274119,0.006685257,0.3670261,0.7369704,0.412591,10.66229,297.0316,351.6237,10.662,21.085,-8.376,45.20474,309.7211,345.2737,45.205,33.774,-14.726,27.4359,334.9548,9.445493,27.436,59.008,9.446,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,224.1257,33.26215,0.312892,1.647665,0.1623499,0.1323305,0.7287352,0.0112974,0.3686676,0.7358031,0.4129028,11.04977,298.1926,354.5428,11.05,22.246,-5.457,44.64953,311.6709,347.5402,44.649,35.724,-12.46,27.50636,335.1224,10.02199,27.506,59.175,10.022,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,224.2628,33.27699,0.3043756,1.640492,0.1527705,0.1257677,0.7296679,0.0140239,0.3656986,0.7352639,0.4117902,14.11742,292.3048,351.4121,14.117,16.358,-8.588,43.46087,310.8336,347.2813,43.461,34.887,-12.719,27.89261,334.4683,10.5332,27.893,58.521,10.533,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,224.392,33.28957,0.2987715,1.63663,0.1434876,0.1220834,0.7296065,0.01288193,0.3564405,0.7404892,0.4129114,16.05466,287.0139,349.2057,16.055,11.067,-10.794,42.74386,309.3981,347.6342,42.744,33.451,-12.366,27.32192,333.0975,9.999183,27.322,57.15,9.999001,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,224.5029,33.29924,0.2938343,1.636833,0.1353945,0.1247084,0.7278205,0.009040415,0.3500311,0.7423505,0.4151206,15.59604,283.9557,351.1306,15.596,8.009001,-8.869,42.75635,308.62,348.0191,42.756,32.673,-11.981,27.25359,332.274,10.03827,27.254,56.327,10.038,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,224.6395,33.30808,0.2913439,1.634972,0.1274768,0.1277304,0.7261233,-0.0002936721,0.3416079,0.7444071,0.4154897,16.83897,281.8098,351.8579,16.839,5.863,-8.142,42.61561,306.3262,348.1548,42.616,30.379,-11.845,27.07638,330.1175,10.48219,27.076,54.171,10.482,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,224.7755,33.32503,0.2833391,1.629995,0.1134843,0.1311026,0.7249812,-0.01140928,0.3324184,0.7444241,0.4155982,17.21537,273.6458,348.902,17.215,-2.301,-11.098,41.98804,304.7046,346.6728,41.988,28.758,-13.327,26.99103,328.4408,10.92501,26.991,52.494,10.925,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,224.9072,33.34613,0.2772702,1.615812,0.09939402,0.133635,0.7238854,-0.02419865,0.3184972,0.745881,0.4098995,23.4511,268.412,348.6452,23.451,-7.535,-11.355,42.93665,303.4539,348.2494,42.937,27.507,-11.751,27.50571,325.2876,7.913746,27.506,49.341,7.914001,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,225.0381,33.35579,0.2746291,1.609345,0.09302461,0.1304927,0.7231348,-0.0342226,0.3081298,0.7452737,0.3989202,26.40088,271.1617,350.7565,26.401,-4.785,-9.244,42.71593,302.0357,348.6493,42.716,26.089,-11.351,27.80455,323.1007,7.445582,27.805,47.154,7.446001,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,225.1593,33.36396,0.2708095,1.613904,0.08789241,0.1317106,0.7202221,-0.0379141,0.3034073,0.7431886,0.3886825,24.4803,271.2159,350.8686,24.48,-4.731,-9.131001,42.57367,303.0837,351.8278,42.574,27.137,-8.172,28.63823,321.8964,10.10364,28.638,45.949,10.104,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,225.2816,33.37204,0.2650415,1.613335,0.08344275,0.1415026,0.7143975,-0.03866094,0.3059177,0.7417878,0.3840065,25.05196,272.4675,351.2108,25.052,-3.479,-8.789001,44.6288,308.3233,352.699,44.629,32.376,-7.301,29.64458,323.5031,11.79183,29.645,47.556,11.792,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,225.4218,33.3803,0.2600992,1.608118,0.08690578,0.1400526,0.7104675,-0.03814143,0.3167253,0.7439551,0.3782234,27.14074,279.3599,352.5461,27.141,3.413,-7.454,45.38201,311.9467,353.7204,45.382,36,-6.28,29.37025,325.234,12.17544,29.37,49.287,12.175,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,225.5421,33.38608,0.2558273,1.604516,0.08752286,0.1328296,0.7109329,-0.03580719,0.336838,0.7386969,0.3700529,27.83713,284.8326,354.0519,27.837,8.886001,-5.948,45.26698,315.1323,353.8016,45.267,39.185,-6.198,30.44036,327.8534,13.18662,30.44,51.906,13.187,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,225.6811,33.39367,0.249139,1.602333,0.08518457,0.1228422,0.7149527,-0.03534937,0.3574617,0.7314069,0.3570525,28.10242,287.9285,354.5537,28.102,11.981,-5.446,44.3241,318.7238,353.1874,44.324,42.777,-6.813,31.8344,331.8146,14.22337,31.834,55.868,14.223,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,225.8151,33.40508,0.2399991,1.599976,0.07892638,0.1063549,0.7226804,-0.04288626,0.3590012,0.7266554,0.3367266,28.10079,289.7683,354.7015,28.101,13.821,-5.299,40.96766,320.1781,351.5554,40.968,44.231,-8.445001,32.54827,332.9797,13.80163,32.548,57.033,13.802,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,225.9469,33.42086,0.227971,1.597551,0.06906295,0.08763319,0.7310761,-0.06187338,0.3364744,0.7270386,0.3150232,27.70249,289.8246,354.4525,27.703,13.878,-5.548,38.32787,319.7705,349.5508,38.328,43.823,-10.449,31.63401,330.5288,12.22989,31.634,54.582,12.23,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,226.0804,33.43345,0.2195806,1.593715,0.06071633,0.07324207,0.7361933,-0.0852679,0.301163,0.7318294,0.29987,27.65728,289.0503,354.2054,27.657,13.103,-5.795,36.70888,318.2982,348.1978,36.709,42.351,-11.802,30.06784,325.8105,9.930182,30.068,49.863,9.93,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,226.2095,33.44328,0.2127354,1.594249,0.05440295,0.06709105,0.7363188,-0.1057172,0.2766668,0.742617,0.315441,26.61603,287.824,354.4297,26.616,11.877,-5.57,36.18171,316.3676,346.9486,36.182,40.421,-13.051,26.99825,326.3955,9.792201,26.998,50.448,9.792001,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,226.3308,33.45087,0.2078689,1.598864,0.05140406,0.06834865,0.7341452,-0.1183529,0.2538003,0.7472547,0.3192926,24.69442,285.1464,354.8978,24.694,9.199,-5.102,36.68133,313.5858,346.8009,36.681,37.639,-13.199,25.80352,322.909,10.5785,25.804,46.962,10.579,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,226.4531,33.46909,0.1984622,1.607233,0.03856546,0.07294029,0.7347227,-0.1210137,0.238544,0.7473488,0.3204848,19.97098,269.4727,350.2603,19.971,-6.474,-9.740001,36.35499,308.9537,346.7164,36.355,33.007,-13.284,25.60239,319.2617,10.78533,25.602,43.315,10.785,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,226.5787,33.48441,0.2065728,1.60986,0.04002959,0.08829647,0.7362996,-0.1104277,0.2336072,0.7396961,0.3283634,18.22752,260.8516,349.3406,18.228,-15.095,-10.659,36.05192,307.8083,348.0341,36.052,31.861,-11.966,26.70643,317.3314,10.93665,26.706,41.384,10.937,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,226.716,33.51408,0.2193496,1.610945,0.06572461,0.0922392,0.7344307,-0.1015887,0.2328674,0.732517,0.3463559,19.3762,264.6646,351.6925,19.376,-11.282,-8.308001,34.76285,302.4042,347.0362,34.763,26.457,-12.964,28.1939,312.9991,14.09393,28.194,37.052,14.094,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,226.8527,33.55302,0.2381504,1.624203,0.09647053,0.1055589,0.7359927,-0.08649629,0.2296697,0.7453498,0.3766382,17.92722,269.4088,354.7137,17.927,-6.538,-5.286,34.59066,295.1897,347.8975,34.591,19.243,-12.102,27.52554,309.1734,16.03527,27.526,33.226,16.035,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,226.9846,33.59128,0.2539315,1.615222,0.1296105,0.1185042,0.7285575,-0.05455649,0.2278572,0.7518528,0.4134368,21.46856,277.8444,358.7184,21.469,1.897,-1.282,33.7343,295.8321,349.2728,33.734,19.885,-10.727,25.1725,309.5447,15.28189,25.172,33.598,15.282,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,227.1051,33.62453,0.2659692,1.605598,0.1586042,0.1192917,0.7347246,-0.02264333,0.2280315,0.7573736,0.4393862,22.93829,284.4996,1.10109,22.938,8.553,1.101,30.148,292.9515,349.8572,30.148,17.004,-10.143,23.53242,311.3276,12.902,23.532,35.381,12.902,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,227.2341,33.64912,0.2774584,1.605022,0.180201,0.1341975,0.745307,-0.003671706,0.2082466,0.8114819,0.4540016,22.46696,286.7437,1.772183,22.467,10.797,1.772,26.88346,291.4057,351.0299,26.883,15.459,-8.97,19.13281,315.652,358.687,19.133,39.705,-1.313,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,227.3702,33.66304,0.2819759,1.604956,0.1928908,0.1492277,0.7477964,-0.02142471,0.1853683,0.9783649,0.4691619,22.58696,284.7989,1.561104,22.587,8.852,1.561,26.69291,285.8789,351.2559,26.693,9.932,-8.744,7.518316,325.4063,328.4687,7.518,49.459,-31.531,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,227.5152,33.67363,0.2813345,1.599179,0.2004537,0.1590122,0.7403556,-0.05740196,0.1764007,1.190297,0.4627255,24.71889,284.4141,359.0605,24.719,8.467,-0.9390001,29.8618,279.4788,349.0582,29.862,3.532,-10.942,357.8728,331.3352,299.6874,-2.127,55.388,-60.313,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,227.6473,33.68267,0.274707,1.596011,0.1966174,0.1565252,0.7399136,-0.07117188,0.2019516,1.361132,0.4234484,25.16296,288.6036,358.6995,25.163,12.657,-1.3,30.99564,281.3743,347.5333,30.996,5.427,-12.467,339.746,332.3293,272.7823,-20.254,56.382,-87.218,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,227.7817,33.70114,0.2690386,1.597199,0.1803276,0.1513503,0.7409921,-0.07751518,0.232379,1.464135,0.3631389,26.4175,293.8173,358.8576,26.418,17.87,-1.142,32.3662,287.6365,347.415,32.366,11.689,-12.585,327.3058,333.78,251.8171,-32.694,57.833,-108.183,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,227.91,33.72732,0.2609501,1.603486,0.1570862,0.1369423,0.7443501,-0.09269285,0.2411172,1.497415,0.3162091,22.6887,296.5099,358.7906,22.689,20.563,-1.209,32.63167,293.2078,347.69,32.632,17.261,-12.31,329.705,333.7133,235.7853,-30.295,57.766,-124.215,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,228.0468,33.75743,0.2530494,1.60992,0.1289782,0.1196096,0.7407062,-0.1147764,0.2459209,1.511155,0.2768272,19.90701,297.2099,359.9846,19.907,21.263,-0.015,33.84481,296.2146,347.0559,33.845,20.268,-12.944,324.236,335.2846,235.7689,-35.764,59.338,-124.231,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,228.1838,33.78438,0.2456391,1.614706,0.1038731,0.09929442,0.7366878,-0.1315554,0.2533451,1.516855,0.2453557,16.58265,300.3507,3.411552,16.583,24.404,3.412,34.90192,300.3909,346.2834,34.902,24.444,-13.717,328.1171,341.5299,226.7056,-31.883,65.583,-133.294,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,228.3094,33.80701,0.240131,1.618126,0.08266342,0.07510018,0.7397952,-0.1366646,0.2693821,1.522225,0.222458,12.51505,309.584,14.50232,12.515,33.637,14.502,33.53836,303.321,346.3283,33.538,27.374,-13.672,330.4181,349.1548,215.8952,-29.582,73.208,-144.105,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,228.4412,33.83517,0.2349046,1.619434,0.05527735,0.05446661,0.742761,-0.1362377,0.267101,1.524488,0.1971623,10.02073,313.1623,16.86042,10.021,37.215,16.86,32.06509,308.2588,346.808,32.065,32.312,-13.192,328.1543,350.3797,211.8554,-31.846,74.43301,-148.145,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,228.5752,33.86031,0.2265465,1.615522,0.03228712,0.0388757,0.7418921,-0.1474873,0.2620142,1.516511,0.1725267,11.91493,309.6141,11.84461,11.915,33.667,11.845,32.15904,311.7753,346.4893,32.159,35.828,-13.511,330.3614,353.2779,209.1087,-29.639,77.331,-150.891,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,228.7073,33.88298,0.2145253,1.614139,0.01324391,0.02860886,0.7398231,-0.1668319,0.2565837,1.5153,0.1494242,13.07046,305.0758,7.938828,13.07,29.129,7.939001,33.09053,313.0165,346.1255,33.091,37.07,-13.875,330.6465,355.2404,205.8902,-29.354,79.29301,-154.11,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,228.8438,33.89744,0.2052544,1.613705,0.002628207,0.0239464,0.7386947,-0.1842926,0.2459527,1.512917,0.1381463,14.08134,305.3302,8.296872,14.081,29.383,8.297,34.20232,313.8902,345.7424,34.202,37.943,-14.258,331.8056,354.8788,207.4812,-28.194,78.93201,-152.519,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,228.9803,33.91261,0.19522,1.616093,-0.00775212,0.02526367,0.7430024,-0.1931489,0.2380985,1.516553,0.1228995,16.577,305.3175,9.815894,16.577,29.37,9.816001,34.58532,315.4209,346.3094,34.585,39.474,-13.691,332.2351,357.7584,207.7898,-27.765,81.811,-152.21,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,229.1156,33.92864,0.1882501,1.610459,-0.02062601,0.02965534,0.7441527,-0.1972998,0.2300692,1.511788,0.1087906,17.92549,303.3248,6.906495,17.925,27.378,6.906,33.85345,317.5423,347.6105,33.853,41.595,-12.39,328.7723,359.2966,212.3515,-31.228,83.35001,-147.648,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,229.2453,33.94192,0.1908219,1.610413,-0.03151286,0.03551239,0.7436035,-0.2104796,0.2066758,1.476376,0.1072708,18.60144,301.8335,9.108788,18.601,25.886,9.109,32.62994,312.9303,347.7685,32.63,36.983,-12.232,324.6664,356.4692,225.8519,-35.334,80.522,-134.148,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,229.3714,33.95885,0.20449,1.601642,-0.03429049,0.05690485,0.7455598,-0.2250925,0.1368791,1.359739,0.1251242,21.90466,295.3843,6.769401,21.905,19.437,6.769001,29.86646,304.332,349.4026,29.866,28.385,-10.597,332.5229,336.631,271.0021,-27.477,60.684,-88.998,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,229.5076,33.9907,0.2295511,1.597453,-0.01807785,0.1080365,0.7490132,-0.2382719,0.1044295,1.163399,0.1397985,27.76714,290.5133,2.462034,27.767,14.566,2.462,29.69214,294.0671,352.131,29.692,18.12,-7.869,350.6275,319.9392,322.0634,-9.373,43.992,-37.937,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,229.6439,34.0225,0.248156,1.593155,0.006464124,0.146149,0.7715909,-0.223733,0.1455173,1.036993,0.1508183,29.23631,292.1909,1.800223,29.236,16.244,1.8,27.81014,293.9557,353.9099,27.81,18.009,-6.09,9.540071,319.0118,341.1418,9.540001,43.065,-18.858,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,229.7803,34.05054,0.2648964,1.575861,0.0185684,0.1485634,0.8115295,-0.2017167,0.1704579,0.9905223,0.1403554,32.67738,292.4623,1.457794,32.677,16.515,1.458,21.40177,294.6884,355.4643,21.402,18.741,-4.536,14.5158,313.3512,346.3923,14.516,37.404,-13.608,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
