userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3syxNFT213rezrX,Reflective,Intro,Standup,888.2532,90.71476,-1.034099,1.593348,0.4403862,-0.8650466,1.079176,0.5153421,-0.8218187,0.9129642,0.3567075,5.819633,103.4976,358.3667,5.82,-172.449,-1.633,357.8286,90.16467,354.2498,-2.171,174.218,-5.75,12.07062,72.58675,11.62646,12.071,156.64,11.626,0.8961941,384.9518,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,888.3809,90.71678,-1.033292,1.592744,0.4389766,-0.8644037,1.079293,0.5143983,-0.8211081,0.9132404,0.3565823,6.271932,104.0788,358.1776,6.272,-171.868,-1.822,357.8365,90.52227,354.1917,-2.163,174.575,-5.808,12.01862,72.91322,11.31616,12.019,156.966,11.316,0.897967,385.4078,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,888.5092,90.71909,-1.032519,1.592316,0.4406309,-0.8628125,1.079892,0.5152635,-0.8198326,0.9138041,0.3560225,6.553271,103.3533,358.2788,6.553,-172.594,-1.721,357.7016,90.47337,354.2543,-2.298,174.526,-5.746,12.00348,73.09659,11.28748,12.003,157.15,11.287,0.8999929,385.9289,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,888.6299,90.72227,-1.031147,1.591137,0.4431511,-0.8621724,1.081284,0.5168273,-0.8181864,0.9146454,0.3567865,7.183435,102.9881,358.5588,7.183001,-172.959,-1.441,357.4223,90.13222,354.3738,-2.578,174.185,-5.626,11.90483,72.98944,11.50652,11.905,157.042,11.507,0.9017646,386.3845,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,888.7518,90.72668,-1.029161,1.589534,0.4466533,-0.8616018,1.081555,0.5198619,-0.8175908,0.9151919,0.3589429,8.161538,101.4307,359.1283,8.162001,-174.516,-0.872,357.3883,89.53648,354.5984,-2.612,173.589,-5.402,11.98271,72.35024,11.62981,11.983,156.403,11.63,0.9037876,386.9048,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,888.8904,90.74356,-1.025961,1.5869,0.4628955,-0.8611802,1.081631,0.5198438,-0.816919,0.9151183,0.3598519,10.1995,90.6358,359.4684,10.2,174.689,-0.532,357.4734,89.4421,354.2026,-2.527,173.495,-5.797,12.05171,72.08199,11.15488,12.052,156.135,11.155,0.9058101,387.425,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,889.0238,90.77383,-1.027215,1.581257,0.4924697,-0.8611632,1.08302,0.5170788,-0.8178889,0.9128637,0.3584576,13.29166,72.12366,359.2936,13.292,156.177,-0.706,357.4333,89.81744,353.8824,-2.567,173.87,-6.118001,12.56651,72.03172,10.82648,12.567,156.085,10.826,0.9075804,387.8802,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,889.1628,90.79232,-1.031976,1.577848,0.5099553,-0.8621333,1.08259,0.5176128,-0.8193702,0.9110854,0.3584087,14.6466,63.44732,0.5427788,14.647,147.5,0.543,357.544,89.22317,354.0597,-2.456,173.276,-5.94,13.02412,71.64704,11.03808,13.024,155.7,11.038,0.9090982,388.2706,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,889.2941,90.80808,-1.03955,1.578106,0.523617,-0.8628748,1.082542,0.5229765,-0.8208776,0.9100336,0.3600256,14.02468,56.3372,1.611519,14.025,140.39,1.612,357.4809,87.7102,354.3405,-2.519,171.763,-5.659,13.37726,70.78993,11.40599,13.377,154.843,11.406,0.9106162,388.661,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,889.4268,90.82321,-1.049302,1.580725,0.5348544,-0.8634375,1.083225,0.5294009,-0.8228765,0.9080569,0.3641646,12.23011,48.9368,2.266708,12.23,132.99,2.267,357.3585,86.0773,354.5889,-2.642,170.13,-5.411,13.91931,69.60945,11.57438,13.919,153.662,11.574,0.9121344,389.0515,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,889.5504,90.83623,-1.059776,1.583112,0.5420681,-0.8637297,1.083341,0.5341905,-0.8233978,0.9074684,0.3682077,10.60078,42.34816,2.215582,10.601,126.401,2.216,357.3982,84.82999,354.622,-2.602,168.883,-5.378,14.01949,68.69505,11.48304,14.019,152.748,11.483,0.9136527,389.442,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,889.6785,90.85007,-1.072582,1.585333,0.546294,-0.8628629,1.085644,0.5416262,-0.8232921,0.907158,0.3716937,9.052068,36.69199,2.829694,9.052,120.745,2.83,356.8925,82.64992,354.8452,-3.108,166.703,-5.155,14.10893,67.85056,11.40489,14.109,151.904,11.405,0.9154236,389.8974,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,889.8018,90.85632,-1.075343,1.586645,0.5432279,-0.8610603,1.089672,0.555329,-0.8222113,0.9080361,0.3764669,8.524946,39.80056,4.057888,8.525001,123.854,4.058,356.2323,78.84795,355.4327,-3.768,162.901,-4.567,14.07459,66.81939,11.63111,14.075,150.872,11.631,0.9171942,390.3528,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,889.9232,90.86549,-1.070725,1.586947,0.5354222,-0.8602686,1.096261,0.5712037,-0.8194472,0.9123381,0.3815996,7.923753,47.87377,6.007539,7.924,131.927,6.008,355.0641,74.18356,356.788,-4.936,158.237,-3.212,13.4493,65.87189,11.84422,13.449,149.925,11.844,0.9189607,390.8071,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,890.0518,90.87203,-1.065516,1.587725,0.5338399,-0.8596948,1.109525,0.5836053,-0.8163658,0.9163761,0.3813314,7.991049,50.35688,3.892376,7.991,134.41,3.892,352.2447,69.85198,357.7551,-7.755001,153.905,-2.245,12.6874,66.04628,11.89367,12.687,150.099,11.894,0.9200214,391.0799,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,890.1861,90.8798,-1.059944,1.588029,0.5284724,-0.8606494,1.130079,0.5869709,-0.814683,0.9172154,0.3754509,8.068846,53.6587,3.849069,8.069,137.712,3.849,347.6863,68.06827,356.2989,-12.314,152.121,-3.701,12.53486,67.18916,12.09356,12.535,151.242,12.094,0.919587,390.9682,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,890.3199,90.88398,-1.056949,1.589244,0.5259526,-0.8627236,1.153511,0.5849164,-0.8144969,0.9176003,0.3702657,7.411517,53.6417,2.891526,7.412,137.695,2.892,341.3278,67.1083,353.2261,-18.672,151.161,-6.774,12.30734,68.29341,11.85071,12.307,152.346,11.851,0.918576,390.7082,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,890.4485,90.88715,-1.0548,1.590085,0.5241119,-0.8616557,1.155566,0.5755261,-0.8159785,0.9156665,0.3654544,6.726492,54.54967,3.157722,6.726,138.603,3.158,340.2627,69.06469,352.9055,-19.737,153.118,-7.095,12.55884,69.29868,11.53257,12.559,153.352,11.533,0.9173648,390.3967,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,890.5813,90.88953,-1.05298,1.590276,0.5228473,-0.8601723,1.145066,0.5654698,-0.8172284,0.9148328,0.3623319,6.384586,55.57843,3.20904,6.385,139.631,3.209,342.5251,71.9588,352.8386,-17.475,156.012,-7.161,12.63504,69.99612,11.51631,12.635,154.049,11.516,0.9158458,390.006,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,890.7012,90.89082,-1.052732,1.589481,0.5231612,-0.8613847,1.14035,0.5597984,-0.8183621,0.914554,0.3627359,6.531193,55.848,3.296432,6.531,139.901,3.296,343.1103,73.58062,351.3327,-16.89,157.634,-8.667001,12.5787,70.03645,11.40568,12.579,154.089,11.406,0.9142408,389.5932,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,890.8137,90.8932,-1.054027,1.589024,0.5248673,-0.8631006,1.140762,0.5584649,-0.8193099,0.9136392,0.3644015,6.713202,55.45815,3.332971,6.713,139.511,3.333,342.5623,74.19391,349.9943,-17.438,158.247,-10.006,12.77932,69.79858,11.33178,12.779,153.852,11.332,0.9125844,389.1672,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,890.9453,90.89694,-1.056647,1.588551,0.5274229,-0.864633,1.140233,0.5603156,-0.8198594,0.9140009,0.3668068,6.911088,54.89102,3.639726,6.911,138.944,3.64,342.5326,74.20839,349.8279,-17.467,158.261,-10.172,12.76823,69.28137,11.48903,12.768,153.334,11.489,0.91114,388.7957,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,891.0799,90.9009,-1.059012,1.586636,0.5298576,-0.866125,1.137081,0.5596156,-0.8205799,0.9140492,0.3686275,7.774929,54.21984,4.026947,7.775001,138.273,4.027,343.3466,74.85167,349.9195,-16.653,158.905,-10.081,12.7225,68.91334,11.56254,12.723,152.966,11.563,0.9096867,388.422,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,891.2138,90.90366,-1.059759,1.584976,0.5318677,-0.8672307,1.136733,0.5598897,-0.8210824,0.9143643,0.3696132,8.578628,53.81108,4.185606,8.579,137.864,4.186,343.4415,74.88591,350.1059,-16.558,158.939,-9.894,12.76196,68.67454,11.71995,12.762,152.728,11.72,0.908231,388.0476,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,891.3471,90.90511,-1.060025,1.584079,0.5326929,-0.8678524,1.135975,0.5619147,-0.8219239,0.9140798,0.3692656,8.944539,53.78024,4.332064,8.945001,137.833,4.332,343.6108,74.47704,350.7115,-16.389,158.53,-9.289001,12.80538,68.66611,11.83584,12.805,152.719,11.836,0.9067743,387.6729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,891.4717,90.90607,-1.059964,1.583345,0.5325974,-0.8683298,1.135231,0.561794,-0.8226517,0.9141402,0.368404,9.278556,53.78476,4.338932,9.279,137.838,4.339,343.7089,74.28813,350.9131,-16.291,158.341,-9.087001,12.80674,68.7143,11.88795,12.807,152.767,11.888,0.9050735,387.2355,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,891.5929,90.90698,-1.059824,1.583356,0.5319,-0.8687526,1.135287,0.5623101,-0.8235527,0.9136969,0.3677197,9.325354,53.89749,4.250472,9.325001,137.95,4.25,343.754,73.97459,351.2788,-16.246,158.028,-8.721001,12.86262,68.83937,11.80267,12.863,152.892,11.803,0.9036126,386.8598,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,891.7151,90.90992,-1.059691,1.584289,0.5292057,-0.8696689,1.136677,0.5644072,-0.823964,0.9144459,0.3675396,9.007188,54.59175,3.969158,9.007,138.645,3.969,343.5839,73.27737,351.7506,-16.416,157.33,-8.249001,12.63386,68.81792,11.8612,12.634,152.871,11.861,0.9018943,386.4179,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,891.8503,90.91673,-1.059334,1.58561,0.5225688,-0.8697072,1.138451,0.5661146,-0.8243804,0.9148586,0.3674005,8.362164,56.54428,3.26373,8.362,140.597,3.264,343.5913,73.13536,352.0285,-16.409,157.188,-7.971,12.45977,68.76342,11.75428,12.46,152.816,11.754,0.9001565,385.9709,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,891.9844,90.925,-1.059962,1.589234,0.5152193,-0.8685225,1.143058,0.5725354,-0.8240542,0.9165832,0.3675146,6.562231,58.26519,2.517209,6.562,142.318,2.517,343.2228,72.5966,352.5203,-16.777,156.65,-7.48,12.07119,68.72463,11.64839,12.071,152.778,11.648,0.8986612,385.5863,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,892.1185,90.93376,-1.062151,1.594256,0.5083964,-0.8690053,1.152005,0.5788803,-0.8242362,0.9166799,0.3670897,4.202294,59.09217,1.947425,4.202,143.145,1.947,341.7718,72.0894,353.352,-18.228,156.142,-6.648,11.99335,68.78608,11.4112,11.993,152.839,11.411,0.8986612,385.5863,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,892.2526,90.94101,-1.063972,1.598674,0.5029958,-0.8686376,1.156415,0.5765505,-0.8237204,0.915988,0.3667752,1.911576,59.23983,1.368167,1.912,143.293,1.368,341.7765,71.94268,354.1556,-18.223,155.996,-5.844,11.93753,68.9458,11.14962,11.938,152.999,11.15,0.8996311,385.8358,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,892.3786,90.94498,-1.065416,1.600986,0.5001363,-0.8703365,1.154016,0.5682981,-0.8240943,0.9154287,0.3662376,0.6696579,59.18773,1.240952,0.67,143.241,1.241,341.8669,72.54881,353.1283,-18.133,156.602,-6.872,12.00814,69.02953,10.87691,12.008,153.083,10.877,0.901255,386.2534,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,892.4911,90.94757,-1.066644,1.602397,0.4983829,-0.8701367,1.14739,0.560087,-0.8238463,0.9147941,0.3662152,359.9877,58.88092,1.348532,-0.012,142.934,1.349,343.6473,75.08375,355.979,-16.353,159.137,-4.021,12.15069,68.92713,10.88265,12.151,152.98,10.883,0.9026275,386.6064,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,892.6142,90.94894,-1.067111,1.602899,0.4974155,-0.8692723,1.14116,0.5577632,-0.8241292,0.9144327,0.3671016,359.7852,58.63766,1.366345,-0.215,142.691,1.366,345.7224,75.09913,357.4688,-14.278,159.152,-2.531,12.25182,68.64167,10.68719,12.252,152.695,10.687,0.9044976,387.0874,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,892.7459,90.95013,-1.066267,1.603157,0.4972895,-0.8702536,1.143553,0.556465,-0.8236599,0.9139718,0.3662987,359.7119,58.65475,1.445233,-0.288,142.708,1.445,344.8353,74.86039,356.7783,-15.165,158.913,-3.222,12.31379,68.65607,10.71449,12.314,152.709,10.714,0.9061679,387.517,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,892.8796,90.95193,-1.065072,1.602575,0.4982363,-0.8697165,1.14069,0.5595264,-0.8232963,0.9133889,0.3657382,0.0004021807,58.56875,1.505936,0,142.622,1.506,344.9977,74.04504,355.8842,-15.002,158.098,-4.116,12.36257,68.72318,10.75702,12.363,152.776,10.757,0.9075401,387.8699,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,893.0112,90.9539,-1.064457,1.601658,0.4996442,-0.8709168,1.140772,0.5610777,-0.8234594,0.912838,0.364915,0.5079427,58.27884,1.688934,0.508,142.332,1.689,344.9731,73.38451,356.1464,-15.027,157.438,-3.854,12.45057,68.78481,10.88242,12.451,152.838,10.882,0.9089047,388.2209,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,893.15,90.95544,-1.064423,1.600854,0.5005836,-0.8713536,1.139409,0.5624501,-0.8242319,0.911911,0.365278,0.9189118,57.7806,1.715298,0.919,141.834,1.715,345.2193,73.17749,356.1808,-14.781,157.23,-3.819,12.57245,68.60386,10.77295,12.572,152.657,10.773,0.9102472,388.5661,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,893.2754,90.95647,-1.064484,1.600085,0.5007423,-0.8722987,1.139428,0.5625984,-0.8242316,0.9118849,0.3655749,1.333099,57.53404,1.706203,1.333,141.587,1.706,345.1422,73.01948,356.1925,-14.858,157.072,-3.807,12.56746,68.43883,10.7943,12.567,152.492,10.794,0.9117914,388.9633,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,893.3911,90.95748,-1.064946,1.599444,0.5006994,-0.8730036,1.139215,0.5640407,-0.8246924,0.9112445,0.365011,1.561101,57.43523,1.692692,1.561,141.488,1.693,345.163,72.63541,356.2197,-14.837,156.688,-3.78,12.63235,68.45776,10.78701,12.632,152.511,10.787,0.9133254,389.3578,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,893.5155,90.95863,-1.065263,1.599211,0.5002193,-0.8732868,1.138054,0.563902,-0.8254146,0.9109491,0.36474,1.640573,57.4019,1.724791,1.641,141.455,1.725,345.4192,72.73212,356.5096,-14.581,156.785,-3.49,12.67158,68.43626,10.76791,12.672,152.489,10.768,0.9150698,389.8064,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,893.6307,90.9591,-1.065296,1.598988,0.5000696,-0.8733788,1.135552,0.5629305,-0.8259791,0.9104603,0.3652312,1.71804,57.24992,1.661882,1.718,141.303,1.662,346.0098,73.10492,357.3983,-13.99,157.158,-2.602,12.68336,68.39867,10.70133,12.683,152.452,10.701,0.9165949,390.1987,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,893.7498,90.96057,-1.064244,1.598371,0.5004106,-0.8716872,1.128443,0.5625161,-0.8268149,0.9092905,0.367172,1.893793,57.26457,1.47079,1.894,141.318,1.471,348.3902,73.74774,357.7863,-11.61,157.801,-2.214,12.86938,68.14049,10.56068,12.869,152.193,10.561,0.9181491,390.5984,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,893.8713,90.96249,-1.062795,1.598592,0.5014748,-0.8688688,1.120384,0.5616369,-0.827255,0.9084382,0.3677531,1.903863,57.33365,1.473838,1.904,141.387,1.474,351.6121,74.16833,357.0648,-8.388,158.221,-2.935,13.05621,68.14937,10.39137,13.056,152.202,10.391,0.9181491,390.5984,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,893.9885,90.96404,-1.06156,1.5985,0.5022831,-0.8665053,1.117535,0.5643186,-0.8265572,0.9081977,0.3674193,2.009629,57.35466,1.503626,2.01,141.408,1.504,353.7782,73.41007,359.1993,-6.222,157.463,-0.8010001,13.11297,68.37922,10.45881,13.113,152.432,10.459,0.9163767,390.1425,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,894.1128,90.96544,-1.060448,1.598333,0.5030606,-0.8661782,1.119902,0.5620875,-0.8258923,0.9080073,0.3673161,2.079304,57.49092,1.44821,2.079,141.544,1.448,353.1734,74.38573,359.4851,-6.827,158.439,-0.515,13.16281,68.47594,10.47129,13.163,152.529,10.471,0.9146755,389.705,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
