userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3KPg747DQ0flbjR,Reflective,Main,Standup,329.4308,42.25193,0.05583626,1.616533,-0.6340447,-0.08011049,1.060942,-0.3997511,0.3358178,0.7787992,-0.5064607,349.8629,5.576739,357.2963,-10.137,89.63,-2.704,12.16265,22.23617,359.3045,12.163,106.289,-0.6950001,26.60954,44.57184,32.75764,26.61,128.625,32.758,0.6734794,292.3329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,329.5615,42.26008,0.06296629,1.619748,-0.6318734,-0.0718649,1.06184,-0.3953996,0.3426156,0.7778574,-0.5086222,347.9504,6.156996,356.7921,-12.05,90.21001,-3.208,12.47177,23.00951,359.0938,12.472,107.063,-0.906,26.77335,45.46079,32.89146,26.773,129.514,32.891,0.6717245,291.9318,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,329.6927,42.2663,0.06788605,1.622884,-0.6297608,-0.06412536,1.060969,-0.3920923,0.349188,0.7766387,-0.5113867,345.9359,6.535514,356.799,-14.064,90.589,-3.201,12.68818,23.45586,359.3192,12.688,107.509,-0.6810001,27.01536,46.19626,33.26242,27.015,130.249,33.262,0.6699696,291.5307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,329.8297,42.27107,0.07143712,1.62543,-0.6295436,-0.05846512,1.059432,-0.390708,0.354412,0.7756478,-0.514048,344.3989,6.503357,356.8641,-15.601,90.55601,-3.136,12.9722,23.5954,359.492,12.972,107.648,-0.508,27.30194,46.52666,33.67636,27.302,130.58,33.676,0.6682147,291.1296,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,329.9593,42.27493,0.07494199,1.626926,-0.6299642,-0.05533427,1.05912,-0.3896421,0.3589897,0.7750958,-0.5133858,343.5753,6.279988,356.7784,-16.425,90.33301,-3.222,12.98166,23.18375,359.6718,12.982,107.237,-0.328,27.45821,46.32051,34.13757,27.458,130.374,34.138,0.6664597,290.7284,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,330.0874,42.27771,0.07706898,1.62784,-0.6310959,-0.0554567,1.059735,-0.3903282,0.3620781,0.7760065,-0.50727,342.9453,5.272646,356.8251,-17.055,89.326,-3.175,12.91076,22.43072,359.6718,12.911,106.484,-0.328,27.17587,45.73869,34.26715,27.176,129.792,34.267,0.6644117,290.2603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,330.2253,42.27932,0.0773378,1.627448,-0.6320164,-0.05745614,1.060847,-0.3916481,0.3606029,0.7776445,-0.4980717,342.9626,3.391802,356.8417,-17.037,87.44501,-3.158,12.74728,21.53868,359.5583,12.747,105.592,-0.442,26.80126,44.57497,33.62751,26.801,128.628,33.628,0.6623637,289.7922,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,330.3636,42.28399,0.07381755,1.625669,-0.6322531,-0.05932927,1.061803,-0.3943115,0.35676,0.7787172,-0.4924397,343.9475,359.8419,357.1685,-16.052,83.895,-2.831,12.67721,21.15533,359.4688,12.677,105.208,-0.531,26.55144,43.74202,32.74677,26.551,127.795,32.747,0.6603162,289.3243,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,330.5053,42.2901,0.06843287,1.626623,-0.6347464,-0.06181622,1.060901,-0.3958653,0.3537956,0.7763516,-0.4963329,342.9929,356.9862,357.4134,-17.007,81.039,-2.587,12.92958,21.13274,359.2587,12.93,105.186,-0.7410001,26.88206,43.88404,32.92245,26.882,127.937,32.922,0.6585608,288.923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,330.64,42.29549,0.06323481,1.626728,-0.634487,-0.06282902,1.059526,-0.3964682,0.352439,0.7735244,-0.5057496,342.7577,356.193,358.1355,-17.242,80.246,-1.864,13.01849,21.29292,359.3648,13.018,105.346,-0.6350001,27.495,44.42968,33.70084,27.495,128.483,33.701,0.6568048,288.5217,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,330.7922,42.30169,0.0571726,1.626135,-0.6338074,-0.06117201,1.055815,-0.3988758,0.3547236,0.7736073,-0.5139871,343.1232,355.7378,358.3273,-16.877,79.791,-1.673,13.44322,22.16142,359.8198,13.443,106.214,-0.18,27.48247,45.46911,34.29709,27.482,129.522,34.297,0.655049,288.1204,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,330.9214,42.30939,0.04953694,1.626149,-0.634317,-0.06122935,1.054618,-0.398393,0.3545854,0.7743948,-0.5189757,343.0298,354.6033,358.8464,-16.97,78.65601,-1.154,13.36012,22.66546,0.1371678,13.36,106.718,0.137,27.3519,46.10123,34.69542,27.352,130.154,34.695,0.6535859,287.786,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,331.0555,42.31693,0.04204917,1.62645,-0.6350062,-0.06215996,1.055306,-0.3967417,0.3525127,0.7754405,-0.5203198,342.8799,353.6943,359.9699,-17.12,77.747,-0.03,12.98434,22.83768,0.4986692,12.984,106.891,0.499,27.31967,46.16459,34.83242,27.32,130.218,34.832,0.6521226,287.4515,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,331.1881,42.32136,0.03783798,1.625626,-0.6350976,-0.06388843,1.054763,-0.3956869,0.3517722,0.7776489,-0.5162287,343.3969,353.7347,0.2099527,-16.603,77.788,0.21,12.7843,22.89123,0.6959604,12.784,106.944,0.696,26.85233,46.07614,34.73484,26.852,130.129,34.735,0.6503667,287.0502,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,331.3149,42.32248,0.03737903,1.626083,-0.634693,-0.06730705,1.055569,-0.3936083,0.3504074,0.7799426,-0.5102838,343.1949,354.585,0.07566234,-16.805,78.638,0.07600001,12.5855,22.66107,0.6833634,12.586,106.714,0.683,26.3924,45.84519,34.44844,26.392,129.898,34.448,0.6486107,286.6488,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,331.4474,42.325,0.03739542,1.625746,-0.6322901,-0.07023919,1.057245,-0.3903902,0.3460802,0.7799407,-0.5053652,343.5271,354.8555,359.9135,-16.473,78.908,-0.086,12.36127,22.40682,0.5187163,12.361,106.46,0.5190001,26.41459,45.40005,34.09035,26.415,129.453,34.09,0.6465623,286.1806,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,331.5732,42.32836,0.03848541,1.625272,-0.6292124,-0.07088774,1.057325,-0.3888727,0.3421348,0.7783122,-0.5029182,344.132,354.7932,359.6122,-15.868,78.846,-0.388,12.53793,22.45203,0.3388161,12.538,106.505,0.339,26.73158,45.2172,33.83988,26.732,129.27,33.84,0.6448067,285.7794,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,331.7037,42.3317,0.03937727,1.625167,-0.626112,-0.07165104,1.057904,-0.3867241,0.3414297,0.7771231,-0.5024795,344.4352,354.9292,359.3474,-15.565,78.982,-0.6530001,12.60734,22.42957,0.2606102,12.607,106.483,0.261,26.98388,45.38075,34.01711,26.984,129.434,34.017,0.642759,285.3113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,331.8263,42.33549,0.03754175,1.624598,-0.6231042,-0.07266688,1.058308,-0.3850146,0.342405,0.7773917,-0.5010988,344.9348,354.1143,359.557,-15.065,78.16701,-0.443,12.5518,22.30927,0.2719158,12.552,106.362,0.272,26.93108,45.47322,34.21909,26.931,129.526,34.219,0.6410037,284.9102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,331.9691,42.33865,0.03521246,1.623997,-0.6211534,-0.07275951,1.056799,-0.3844579,0.342725,0.7782117,-0.4991643,345.3202,353.2672,359.9029,-14.68,77.32001,-0.097,12.7523,22.21141,0.3244937,12.752,106.264,0.324,26.86422,45.34223,34.18552,26.864,129.395,34.186,0.6392485,284.509,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,332.0939,42.34138,0.03276175,1.623924,-0.6201728,-0.07312852,1.056204,-0.3840769,0.342881,0.7779696,-0.4987291,345.3711,352.1462,0.3381823,-14.629,76.19901,0.338,12.77115,22.07097,0.4782282,12.771,106.124,0.478,27.01242,45.28146,34.48797,27.012,129.334,34.488,0.6374928,284.1077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,332.2274,42.34328,0.0310623,1.623876,-0.6195751,-0.07471383,1.05573,-0.3833521,0.3439815,0.7785149,-0.4967217,345.3953,351.0905,0.6633848,-14.605,75.144,0.663,12.75324,21.75613,0.4121516,12.753,105.809,0.412,26.91044,45.16673,34.62104,26.91,129.22,34.621,0.6357365,283.7063,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,332.3485,42.34457,0.03016734,1.623623,-0.618784,-0.07459337,1.056468,-0.3827186,0.3446823,0.7794902,-0.4939811,345.6569,350.1443,0.8962312,-14.343,74.19701,0.896,12.68691,21.70049,0.337402,12.687,105.754,0.337,26.73668,44.99443,34.51726,26.737,129.047,34.517,0.6339799,283.3048,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,332.4943,42.34658,0.0290795,1.622721,-0.6174706,-0.07386488,1.056178,-0.3821543,0.3439974,0.7792256,-0.4921039,346.3658,349.1517,0.9182753,-13.634,73.205,0.918,12.78187,21.78951,0.143035,12.782,105.843,0.143,26.76021,44.74878,34.38884,26.76,128.802,34.389,0.6319304,282.8363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,332.6228,42.3486,0.02868414,1.621602,-0.6159348,-0.07407296,1.056935,-0.3814295,0.3441423,0.7789961,-0.4921477,347.1667,348.9919,0.9884406,-12.833,73.04501,0.988,12.70599,21.78759,0.1028486,12.706,105.841,0.103,26.81104,44.68021,34.48225,26.811,128.733,34.482,0.6298807,282.3679,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,332.752,42.34975,0.02817172,1.621806,-0.6166847,-0.07452488,1.056773,-0.3810757,0.3456551,0.7800069,-0.4917879,347.1404,348.953,1.092874,-12.86,73.006,1.093,12.78133,21.78348,359.9663,12.781,105.836,-0.034,26.64381,44.75952,34.58322,26.644,128.813,34.583,0.6281237,281.9663,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,332.8856,42.3518,0.02687007,1.622226,-0.6181067,-0.0740788,1.058272,-0.3804341,0.3462194,0.7812676,-0.48983,346.9285,348.6205,1.2987,-13.071,72.674,1.299,12.57397,21.94307,0.03081408,12.574,105.996,0.031,26.41901,44.74282,34.50686,26.419,128.796,34.507,0.6263663,281.5646,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,333.0258,42.35463,0.02486122,1.622803,-0.6199393,-0.07488281,1.05906,-0.379893,0.3449309,0.7819405,-0.4883161,346.4941,347.7634,1.493983,-13.506,71.816,1.494,12.45759,22.02983,359.875,12.458,106.083,-0.125,26.32163,44.63969,34.38768,26.322,128.693,34.388,0.6246086,281.1628,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,333.1547,42.3572,0.02313769,1.623168,-0.6217867,-0.07611346,1.059853,-0.3801262,0.3440665,0.7824157,-0.4877138,346.3552,347.2509,1.750662,-13.645,71.304,1.751,12.39655,21.95752,359.7914,12.397,106.011,-0.209,26.30124,44.51808,34.2799,26.301,128.571,34.28,0.6228513,280.7612,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,333.289,42.35897,0.0215655,1.623194,-0.6224195,-0.07770383,1.059601,-0.3808141,0.3435354,0.7828785,-0.4874883,346.2248,347.1276,1.86795,-13.775,71.181,1.868,12.39398,21.9314,359.7881,12.394,105.984,-0.212,26.20136,44.45657,34.37833,26.201,128.51,34.378,0.6208025,280.2929,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,333.4174,42.36084,0.01985091,1.623218,-0.6228557,-0.07898986,1.059208,-0.3810182,0.3428963,0.7832772,-0.4874722,346.1173,347.2318,1.954295,-13.883,71.285,1.954,12.3473,21.92008,359.8481,12.347,105.973,-0.152,26.10384,44.49579,34.36393,26.104,128.549,34.364,0.6187546,279.8249,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,333.5398,42.363,0.01795435,1.622859,-0.6223755,-0.08035874,1.058403,-0.3812509,0.3409618,0.7834843,-0.4885736,346.3499,347.3688,2.094409,-13.65,71.422,2.094,12.32787,21.87465,359.9199,12.328,105.928,-0.08000001,26.095,44.61448,34.25525,26.095,128.667,34.255,0.6169996,279.4237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,333.6706,42.36567,0.01904309,1.621927,-0.6204464,-0.07970768,1.057362,-0.3819864,0.3406479,0.7824394,-0.4920358,346.9249,348.4898,1.284197,-13.075,72.54301,1.284,12.35384,22.11977,0.1266352,12.354,106.173,0.127,26.22066,45.00084,34.41646,26.221,129.054,34.416,0.6149517,278.9557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,333.8021,42.36729,0.01935524,1.621631,-0.6193294,-0.07990414,1.05535,-0.3825818,0.3405039,0.7809427,-0.4968955,346.9551,349.342,0.8998596,-13.045,73.395,0.9,12.57346,22.32206,0.08485559,12.573,106.375,0.085,26.47074,45.49133,34.76033,26.471,129.544,34.76,0.613196,278.5544,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,333.9365,42.36916,0.01763421,1.62124,-0.6192155,-0.07887369,1.055425,-0.3824771,0.3400834,0.7804002,-0.4992635,347.2221,349.0018,1.330008,-12.778,73.055,1.33,12.51379,22.49246,0.2163258,12.514,106.545,0.216,26.63412,45.68592,34.79002,26.634,129.739,34.79,0.6114401,278.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,334.0698,42.37016,0.01782179,1.621141,-0.6195257,-0.0775649,1.055261,-0.3823561,0.340402,0.7809286,-0.4987457,347.2398,349.2322,1.311653,-12.76,73.285,1.312,12.41691,22.68074,0.2587028,12.417,106.734,0.259,26.47645,45.6651,34.74328,26.476,129.718,34.743,0.6096841,277.7517,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,334.1967,42.37135,0.01787746,1.621404,-0.6203336,-0.07862234,1.055234,-0.3825245,0.3399899,0.7817441,-0.4967316,347.0811,349.7045,1.0823,-12.919,73.758,1.082,12.34958,22.61101,0.1582911,12.35,106.664,0.158,26.29167,45.58059,34.64146,26.292,129.634,34.641,0.6079279,277.3503,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,334.3257,42.37325,0.01649576,1.621673,-0.6213792,-0.08084756,1.055382,-0.3819917,0.3377944,0.781791,-0.4952812,346.7603,349.5319,1.239824,-13.24,73.58501,1.24,12.26919,22.29718,0.1080557,12.269,106.35,0.108,26.31979,45.33041,34.51828,26.32,129.383,34.518,0.6058793,276.882,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,334.4615,42.37489,0.01499277,1.621569,-0.6211477,-0.08119702,1.055433,-0.3824664,0.3359375,0.7816286,-0.4945883,346.9339,349.4448,1.266247,-13.066,73.498,1.266,12.24969,22.4445,0.1927396,12.25,106.498,0.193,26.376,45.24187,34.43887,26.376,129.295,34.439,0.6038311,276.4139,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,334.5913,42.37621,0.01421547,1.62106,-0.6203714,-0.08295912,1.054738,-0.3825762,0.3347895,0.7817801,-0.4952821,347.0634,350.0778,0.9684205,-12.937,74.131,0.9680001,12.24855,22.43054,0.2984222,12.249,106.484,0.298,26.35316,45.23957,34.47327,26.353,129.293,34.473,0.6020756,276.0127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,334.718,42.37836,0.01235712,1.621124,-0.6197329,-0.08470821,1.0539,-0.3828515,0.3335615,0.7820075,-0.4974795,347.2329,350.9109,0.6374732,-12.767,74.964,0.637,12.35498,22.49625,0.3487779,12.355,106.549,0.349,26.3744,45.45094,34.71713,26.374,129.504,34.717,0.6003206,275.6115,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,334.8535,42.3836,0.007273555,1.621546,-0.6203557,-0.08596992,1.054002,-0.3827642,0.331723,0.7828182,-0.4995441,347.372,351.1808,1.078236,-12.628,75.234,1.078,12.23377,22.70477,0.565389,12.234,106.758,0.565,26.46636,45.60517,34.85355,26.466,129.658,34.854,0.598566,275.2105,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,334.9869,42.39116,-0.0001382828,1.621417,-0.6217988,-0.08707458,1.054717,-0.3816834,0.3321154,0.7850491,-0.499778,347.4093,350.3448,2.200197,-12.591,74.398,2.2,11.74473,22.50529,1.007924,11.745,106.558,1.008,26.26427,45.49572,35.26318,26.264,129.549,35.263,0.5968112,274.8094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,335.1199,42.39728,-0.005977929,1.620096,-0.6229928,-0.08809769,1.05283,-0.3843911,0.3351874,0.7895637,-0.4967796,347.929,350.1794,2.675849,-12.071,74.232,2.676,11.39297,22.28463,1.801836,11.393,106.338,1.802,25.56972,45.1426,35.80783,25.57,129.196,35.808,0.5950558,274.4082,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,335.252,42.40178,-0.009988308,1.618314,-0.6238604,-0.09160274,1.048215,-0.388202,0.337603,0.7954812,-0.491833,348.5344,351.6701,2.334144,-11.466,75.72301,2.334,11.21727,21.6448,2.725949,11.217,105.698,2.726,24.69698,44.42966,36.40699,24.697,128.483,36.407,0.5930073,273.94,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,335.3721,42.40565,-0.01325357,1.617365,-0.6255043,-0.09548265,1.045562,-0.3897012,0.3392227,0.8008864,-0.4867321,348.9237,353.3954,1.810922,-11.076,77.44801,1.811,10.90697,20.97491,3.414238,10.907,105.028,3.414,24.10115,43.78775,36.86515,24.101,127.841,36.865,0.5909583,273.4717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,335.5038,42.40755,-0.01308388,1.617607,-0.6269735,-0.09924644,1.044358,-0.3886332,0.3412093,0.8055514,-0.4802025,348.6446,354.9205,0.9012032,-11.355,78.97401,0.901,10.49342,20.11362,3.95388,10.493,104.167,3.954,23.48073,43.18952,37.37241,23.481,127.243,37.372,0.5889091,273.0033,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,335.6239,42.4113,-0.009490609,1.618137,-0.6276889,-0.100444,1.043619,-0.3875251,0.3412757,0.8077251,-0.4734729,348.204,356.1548,359.8955,-11.796,80.208,-0.104,10.45744,19.81663,4.073443,10.457,103.87,4.073,23.12567,42.7366,37.27637,23.126,126.79,37.276,0.5871522,272.6017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,335.7617,42.41893,-0.002099574,1.619466,-0.6289015,-0.1011202,1.0439,-0.3850786,0.3380243,0.8066564,-0.4690022,347.5081,357.5347,358.5259,-12.492,81.58801,-1.474,10.64131,19.73911,3.677784,10.641,103.792,3.678,23.32798,42.34691,36.80088,23.328,126.4,36.801,0.5853951,272.2001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,335.8918,42.43096,0.009571433,1.621593,-0.6306286,-0.0994066,1.047388,-0.380258,0.3367755,0.8037139,-0.4676183,346.2035,359.4611,356.5102,-13.796,83.51401,-3.49,10.65517,20.06532,3.015584,10.655,104.118,3.016,23.79049,42.52241,36.30503,23.79,126.575,36.305,0.583638,271.7985,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
